Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,2.7579131431232464,2.775096385990523,2.7579131431232464,2.7665047645568848,14300
2023-07-11 00:00:00-04:00,2.757913589477539,2.7750968351258365,2.757913589477539,2.757913589477539,24200
2023-07-12 00:00:00-04:00,2.757913647301973,2.783688516314834,2.757913647301973,2.775096893310547,23900
2023-07-13 00:00:00-04:00,2.775096684450809,2.8008715515237976,2.7665050620931457,2.7836883068084717,53000
2023-07-14 00:00:00-04:00,2.775096893310547,2.792280139319121,2.775096893310547,2.775096893310547,56600
2023-07-17 00:00:00-04:00,2.76650527030626,2.800871762323408,2.76650527030626,2.775096893310547,19900
2023-07-18 00:00:00-04:00,2.7673137902784286,2.7846094847154674,2.7586659430599094,2.7759616374969482,48400
2023-07-19 00:00:00-04:00,2.775961233401306,2.8364961551188954,2.7673133874416505,2.784609079360962,118200
2023-07-20 00:00:00-04:00,2.7759616374969482,2.7759616374969482,2.7673137902784286,2.7759616374969482,16600
2023-07-21 00:00:00-04:00,2.76731374336345,2.8451443670106413,2.76731374336345,2.8278486728668213,72300
2023-07-24 00:00:00-04:00,2.82784821536318,2.82784821536318,2.784608986999091,2.8019046783447266,35300
2023-07-25 00:00:00-04:00,2.7846094847154674,2.8278487208080643,2.7673137902784286,2.7759616374969482,56800
2023-07-26 00:00:00-04:00,2.7759618049545494,2.7932575004349363,2.7673139572143555,2.7673139572143555,25600
2023-07-27 00:00:00-04:00,2.7759616374969482,2.793257331933987,2.7586659430599094,2.7759616374969482,229600
2023-07-28 00:00:00-04:00,2.7673133874416505,2.7932569253206174,2.7673133874416505,2.784609079360962,60400
2023-07-31 00:00:00-04:00,2.7932569253206174,2.7932569253206174,2.784609079360962,2.784609079360962,52900
2023-08-01 00:00:00-04:00,2.775961233401306,2.801904771280273,2.7673133874416505,2.784609079360962,50100
2023-08-02 00:00:00-04:00,2.7673137902784286,2.7759616374969482,2.7586659430599094,2.7759616374969482,44900
