Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,46.07357714824652,47.270295508156266,46.07357714824652,46.5009765625,47800
2023-07-11 00:00:00-04:00,46.77641144001199,46.94737120314357,44.82937371890631,45.465721130371094,68300
2023-07-12 00:00:00-04:00,46.71942359757177,47.118330918845075,45.93111235557284,46.25403594970703,40900
2023-07-13 00:00:00-04:00,46.44399320955949,46.44399320955949,45.104810769983665,45.427734375,52700
2023-07-14 00:00:00-04:00,45.351753354283275,45.408741154962065,44.022066989942324,44.563438415527344,50500
2023-07-17 00:00:00-04:00,44.49695117590462,46.0355890727513,44.49695117590462,45.009830474853516,41100
2023-07-18 00:00:00-04:00,45.019324647771036,45.836127890244896,44.11703790967776,44.62991714477539,60400
2023-07-19 00:00:00-04:00,44.7818826373523,45.86462531437786,43.68964018352291,45.82663345336914,79100
2023-07-20 00:00:00-04:00,46.206549524368555,46.206549524368555,44.27850404745133,45.37074661254883,48100
2023-07-21 00:00:00-04:00,45.8266357193545,45.8266357193545,43.93658220640109,44.51594543457031,54900
2023-07-24 00:00:00-04:00,44.39248116979121,45.427735973197,44.16453359577638,45.21878433227539,54900
2023-07-25 00:00:00-04:00,44.81038115149806,45.427736300613944,43.11978294815842,43.61366271972656,99200
2023-07-26 00:00:00-04:00,43.63265311613943,45.009827304183304,43.63265311613943,44.69640350341797,56800
2023-07-27 00:00:00-04:00,44.74388851140325,45.67466732038109,43.88908979749345,44.18352127075195,59900
2023-07-28 00:00:00-04:00,44.629927330612645,45.19979086204499,43.96508412853893,44.610931396484375,44400
2023-07-31 00:00:00-04:00,44.20251765768776,45.57019199099258,43.92708211112191,45.36124038696289,161800
2023-08-01 00:00:00-04:00,45.49420907472252,46.41548805979577,44.61091832366974,45.55119323730469,84300
2023-08-02 00:00:00-04:00,47.39376090644984,50.33806114693498,46.26352664870437,48.68545150756836,149200
2023-08-03 00:00:00-04:00,48.38152963485452,48.38152963485452,45.247273349281535,45.465721130371094,68900
2023-08-04 00:00:00-04:00,45.636683939253295,46.67193874148489,44.64891715814899,46.56746292114258,64100
2023-08-07 00:00:00-04:00,46.73841744833644,47.564724140217294,46.53896560813211,47.42225646972656,53700
2023-08-08 00:00:00-04:00,46.56746506950083,46.56746506950083,45.16179856528159,46.13056945800781,62600
2023-08-09 00:00:00-04:00,46.21604634066698,47.203813103039955,45.87412679806835,46.406002044677734,54000
2023-08-10 00:00:00-04:00,46.576956750434896,47.10882831609614,46.05458133854476,46.330013275146484,52500
2023-08-11 00:00:00-04:00,46.1685528892734,47.00435571473651,44.962338477270755,45.15229415893555,44500
2023-08-14 00:00:00-04:00,44.94334313532412,45.10480673493969,44.44945980576961,44.753387451171875,59200
2023-08-15 00:00:00-04:00,44.45896529020771,44.48745737840213,43.51868652565043,43.69914245605469,49500
2023-08-16 00:00:00-04:00,43.49969173903774,44.63942239720416,43.12928009033203,43.12928009033203,47800
2023-08-17 00:00:00-04:00,43.509183849574114,43.95557553116561,42.69237696145321,43.07228469848633,49500
2023-08-18 00:00:00-04:00,42.43594470238701,43.88909920439002,42.23649283409324,43.157772064208984,60200
2023-08-21 00:00:00-04:00,43.17676200302175,43.52818129143729,42.01803919826457,42.2459831237793,69600
2023-08-22 00:00:00-04:00,42.56890739248824,42.61639540914638,41.856576273305905,41.875572204589844,41000
2023-08-23 00:00:00-04:00,41.92305519309648,43.566165009500644,41.685611515180796,43.40470504760742,91000
2023-08-24 00:00:00-04:00,43.05329528531176,43.3382270130155,41.9230609056386,42.236488342285156,50500
