Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,33.09697917746178,34.08280469354331,33.020408362066455,33.92009353637695,1438300
2023-07-11 00:00:00-04:00,34.19766144410952,34.800643910184405,33.87224274111173,34.41779708862305,1445300
2023-07-12 00:00:00-04:00,34.83892226372671,35.097339617159236,34.16894228729021,34.33164978027344,1499300
2023-07-13 00:00:00-04:00,34.11151457734133,34.542216256569816,33.52767492895351,34.51350402832031,2076800
2023-07-14 00:00:00-04:00,34.36037377445099,34.53265448482635,33.96795741217333,34.44651412963867,1824100
2023-07-17 00:00:00-04:00,34.28380012996103,34.40822588858514,33.68081769319552,33.77653121948242,1694100
2023-07-18 00:00:00-04:00,33.786104187764394,34.74321764153165,33.69996383088142,34.360374450683594,2012400
2023-07-19 00:00:00-04:00,34.33166102377181,35.231350071467624,34.073239934610136,35.16435241699219,1691700
2023-07-20 00:00:00-04:00,34.93463604555541,35.269624245827195,34.46564891407736,35.03034591674805,1418900
2023-07-21 00:00:00-04:00,36.45644770239739,36.94457390514886,35.25048648606584,35.690757751464844,3079600
2023-07-24 00:00:00-04:00,35.78647300221557,36.360743290008365,35.64290816859105,35.70033264160156,1802800
2023-07-25 00:00:00-04:00,35.47062211876534,35.97789102667734,34.99206544304529,35.690757751464844,1676800
2023-07-26 00:00:00-04:00,35.5759019368435,36.12145991255885,35.45147982849052,36.05445861816406,2332800
2023-07-27 00:00:00-04:00,36.94457161676391,38.56209541720911,35.73861047513085,36.08317184448242,5242100
2023-07-28 00:00:00-04:00,36.74358001844407,37.45184548650395,36.44687722394538,37.05942916870117,2340400
2023-07-31 00:00:00-04:00,37.02114116023027,37.116851025717246,36.3224489191028,36.95414352416992,1651100
2023-08-01 00:00:00-04:00,36.71486586703409,37.049854053336546,36.54258518519357,36.868003845214844,1284000
2023-08-02 00:00:00-04:00,36.418154219222075,36.494725022890634,35.92045494866707,36.34158706665039,1067200
2023-08-03 00:00:00-04:00,36.23631105039981,36.49473208615119,35.62375910688437,35.97789001464844,1048000
2023-08-04 00:00:00-04:00,36.08317417643134,36.20759993476012,35.51847715152099,35.939605712890625,1001900
2023-08-07 00:00:00-04:00,35.69075687015605,35.69075687015605,33.872240086885256,34.063663482666016,2250500
2023-08-08 00:00:00-04:00,33.60425116523791,34.188090907899685,33.23097753333226,34.0062370300293,1775200
2023-08-09 00:00:00-04:00,33.81481861683492,34.31251437837881,33.64253791049361,33.83395767211914,890700
2023-08-10 00:00:00-04:00,33.872239207317726,34.04451989393699,33.470253372604425,33.967952728271484,1383200
2023-08-11 00:00:00-04:00,33.55639429388292,33.69038957442859,32.68542131923846,32.80027389526367,1352200
2023-08-14 00:00:00-04:00,32.580137500815844,33.35539693455669,32.48442398047301,33.269256591796875,1170100
2023-08-15 00:00:00-04:00,32.97255335591183,32.97255335591183,32.00586689469497,32.0728645324707,1038500
2023-08-16 00:00:00-04:00,31.76658823446566,32.13029230071891,31.46988545636995,31.642166137695312,1248000
2023-08-17 00:00:00-04:00,31.77616104070831,31.910156313263712,31.23060677324855,31.33588981628418,955600
2023-08-18 00:00:00-04:00,31.106180547289938,32.19728906538854,30.94347304772312,32.17814636230469,1274900
2023-08-21 00:00:00-04:00,32.254718614657136,32.46528105578554,31.785731495907957,31.93886947631836,968500
2023-08-22 00:00:00-04:00,32.08243620918399,32.12072161500706,31.28803046829294,31.48902702331543,777500
2023-08-23 00:00:00-04:00,31.288028270750527,32.17814381258393,31.201887939247392,32.139862060546875,979200
2023-08-24 00:00:00-04:00,31.958013514688606,32.51314099879201,31.7474474136704,31.766590118408203,783100
2023-08-25 00:00:00-04:00,31.92930088409679,32.293004967374436,31.766589721407758,32.10158157348633,662400
2023-08-28 00:00:00-04:00,32.293010796498066,32.61842952951903,32.07287148057658,32.15901184082031,683600
2023-08-29 00:00:00-04:00,32.17814474086055,32.67584404266999,32.01543724949251,32.55141830444336,633500
2023-08-30 00:00:00-04:00,32.37914836062165,32.59928400643497,32.16858224240981,32.254722595214844,789100
2023-08-31 00:00:00-04:00,32.44614261441036,32.61842330200598,32.23557651821628,32.302574157714844,996900
2023-09-01 00:00:00-04:00,32.47485686794142,32.76199014811846,32.33128840230403,32.74284744262695,743300
2023-09-05 00:00:00-04:00,32.45571303902683,32.45571303902683,31.91015873024498,32.08243942260742,1062200
2023-09-06 00:00:00-04:00,32.60885120058616,33.65210488719404,32.60885120058616,33.096981048583984,1582000
2023-09-07 00:00:00-04:00,32.73327503497067,32.76198726513243,32.0728645324707,32.0728645324707,1657400
2023-09-08 00:00:00-04:00,32.1398729083634,32.27386821346157,31.718740633942605,32.09201431274414,795700
2023-09-11 00:00:00-04:00,31.93330541788271,31.99101386122227,30.5578645912723,31.317724227905273,1842900
2023-09-12 00:00:00-04:00,31.38505709326716,32.260337394554114,31.34658234682177,32.19300842285156,1070500
2023-09-13 00:00:00-04:00,32.18338526220139,32.43346742443264,32.1160562960207,32.36613845825195,1135700
2023-09-14 00:00:00-04:00,32.64506828068427,33.38569051217935,32.64506828068427,33.06828308105469,1194500
2023-09-15 00:00:00-04:00,32.19300386797306,32.82782241788865,31.93330486994124,32.08720016479492,3082400
2023-09-18 00:00:00-04:00,31.89483039104105,31.971779873676862,31.452381873344976,31.558185577392578,1404200
2023-09-19 00:00:00-04:00,31.67360245397771,31.865972469074276,31.442757702031265,31.57741928100586,1377900
2023-09-20 00:00:00-04:00,31.808266275441298,32.01025317771365,31.577425149745338,31.606279373168945,908500
2023-09-21 00:00:00-04:00,31.44276413627757,31.760175276512815,31.240777230211656,31.423526763916016,873600
2023-09-22 00:00:00-04:00,31.635131824477195,31.79864764274286,31.346578598944454,31.3561954498291,709200
2023-09-25 00:00:00-04:00,31.202297136424782,32.077577248479905,31.125351329323124,31.73131561279297,861100
2023-09-26 00:00:00-04:00,31.327340468921353,31.817884242678527,30.932983547446586,30.961837768554688,949200
2023-09-27 00:00:00-04:00,31.077259664647904,31.442758668497696,31.000310188582915,31.173442840576172,871000
2023-09-28 00:00:00-04:00,31.0484070235097,31.95254517430147,31.029169651242473,31.683225631713867,849400
2023-09-29 00:00:00-04:00,31.962157155154742,32.269947726219094,31.740932911524297,31.79864501953125,888000
2023-10-02 00:00:00-04:00,31.769787788664242,32.029486776342395,30.981073975339378,31.06764030456543,926600
2023-10-03 00:00:00-04:00,30.7887037359745,31.211918528911536,30.32701970756316,30.471296310424805,1032900
2023-10-04 00:00:00-04:00,30.779089773084802,30.84641873843115,29.72105819521967,30.327022552490234,2758800
2023-10-05 00:00:00-04:00,30.09617942100069,30.355876595143908,28.836159119986288,28.884252548217773,1713600
2023-10-06 00:00:00-04:00,28.355235349607494,29.55754351573308,28.335997978651083,29.095857620239258,2390300
2023-10-09 00:00:00-04:00,28.8457781758101,29.384411736878107,28.557224941024995,29.23051643371582,1026600
2023-10-10 00:00:00-04:00,29.230513544272487,29.894188120165914,29.134330365236334,29.644107818603516,1162300
2023-10-11 00:00:00-04:00,29.83648006195362,30.182743568271132,29.528689463192862,29.682584762573242,1374700
2023-10-12 00:00:00-04:00,29.66334690530013,29.788386146030938,28.441801381235905,28.768829345703125,1345500
2023-10-13 00:00:00-04:00,28.778449351596798,28.99967362165898,28.518750338266372,28.68226432800293,1189800
2023-10-16 00:00:00-04:00,28.893871022003736,29.44212325778578,28.797686000822733,29.143949508666992,1105100
2023-10-17 00:00:00-04:00,28.855397294207314,30.00961391980631,28.759212269644607,29.5767822265625,1326300
2023-10-18 00:00:00-04:00,29.134330722846304,29.230513903063063,28.80730277329494,28.85539436340332,896000
2023-10-19 00:00:00-04:00,28.720738923682443,29.230516427329878,28.53798756325088,28.653409957885742,1290000
2023-10-20 00:00:00-04:00,28.614933405335215,29.07661928552627,28.557223128955485,28.951580047607422,1277800
2023-10-23 00:00:00-04:00,28.720738923682443,29.10547718150411,28.60531652904758,28.653409957885742,1339400
2023-10-24 00:00:00-04:00,28.71112038253955,28.893871743891676,28.105156018163406,28.114774703979492,1339400
2023-10-25 00:00:00-04:00,28.008974013002288,28.153250637188172,27.64347127484945,27.72041893005371,2024900
2023-10-26 00:00:00-04:00,27.499190053467338,27.633847968919056,24.459755429153507,25.931379318237305,5225100
2023-10-27 00:00:00-04:00,25.979475288945306,26.277647202932357,25.113813769081062,25.171524047851562,2054200
2023-10-30 00:00:00-04:00,25.517787425496465,25.633207974153425,24.478993314701132,24.89258575439453,2143300
2023-10-31 00:00:00-04:00,25.00800880406543,26.07565899776504,24.911823787903703,25.825578689575195,2519500
2023-11-01 00:00:00-04:00,25.921762799837172,26.470014987849407,25.719774089498884,26.258407592773438,1840800
2023-11-02 00:00:00-04:00,26.61429332744375,26.941321291570947,26.287265363316553,26.787425994873047,1240400
2023-11-03 00:00:00-04:00,27.066359870564614,28.01858768357295,27.05674118543403,27.816600799560547,1399100
2023-11-06 00:00:00-05:00,27.912789944152912,28.066685259847713,26.59505923961722,26.710481643676758,1834000
2023-11-07 00:00:00-05:00,26.575818199966243,26.72009664377944,26.277646296267104,26.45077896118164,894400
2023-11-08 00:00:00-05:00,26.450781671084574,26.71048069506275,26.412306926238855,26.566204071044922,785500
2023-11-09 00:00:00-05:00,26.681622994747375,26.710479051606193,25.66206616856618,25.758251190185547,1016700
2023-11-10 00:00:00-05:00,25.719779316405138,25.8255830354451,25.344659708284397,25.623594284057617,1025100
2023-11-13 00:00:00-05:00,25.57549774677989,26.248791008628924,25.39274640406489,26.008329391479492,1196600
2023-11-14 00:00:00-05:00,26.89322812335354,27.951259674258335,26.89322812335354,27.672325134277344,2151900
2023-11-15 00:00:00-05:00,27.797362869829886,28.980433598431045,27.797362869829886,28.85539436340332,1803500
2023-11-16 00:00:00-05:00,28.73035472621048,28.865012644290264,28.220575439145303,28.518747329711914,1283600
2023-11-17 00:00:00-05:00,28.903485953511698,29.413265247712722,28.84577567846633,28.85539436340332,1426800
2023-11-20 00:00:00-05:00,28.807304027845063,29.143948842417636,28.672644267439388,29.03814697265625,1218900
2023-11-21 00:00:00-05:00,28.79768900259978,29.057386201908788,28.60531894018574,28.73036003112793,1200600
2023-11-22 00:00:00-05:00,28.97081793608906,29.345937491131487,28.75921052795096,29.028528213500977,1144700
2023-11-24 00:00:00-05:00,29.057384486499597,29.538307779566402,29.009292891023627,29.336320877075195,607300
2023-11-27 00:00:00-05:00,29.038149099612447,29.24013600315092,28.816922989376355,29.076622009277344,1256400
2023-11-28 00:00:00-05:00,28.941960693259656,28.951579378196644,28.605314058771302,28.85539436340332,1883200
2023-11-29 00:00:00-05:00,29.19204099789167,29.61525396223636,28.84577567846633,28.85539436340332,1214100
2023-11-30 00:00:00-05:00,29.12471581455843,29.201663469455703,28.537988799356217,28.845779418945312,1154200
2023-12-01 00:00:00-05:00,28.81692247777595,30.25007548752977,28.614935577823445,30.134653091430664,3994600
2023-12-04 00:00:00-05:00,30.07694266563139,31.106118201363785,30.06732397978812,30.682905197143555,1405600
