Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,61.31254799927759,61.51917844744693,60.66448107833034,61.15288162231445,12410100
2023-07-11 00:00:00-04:00,61.2749816179475,61.93244282321509,61.04956982805854,61.91365432739258,11437200
2023-07-12 00:00:00-04:00,62.10149866200507,62.89044344855532,61.98878919290744,62.815303802490234,13327500
2023-07-13 00:00:00-04:00,62.81530541209771,63.05011143778459,62.58989363383745,63.03133010864258,9917700
2023-07-14 00:00:00-04:00,62.87165852220278,63.0595004609056,62.43022208396944,62.78712463378906,10141200
2023-07-17 00:00:00-04:00,62.58051100858571,62.72139608330464,62.035766373765135,62.063941955566406,10630400
2023-07-18 00:00:00-04:00,62.00757076128303,62.54292820157206,61.0401711030161,61.584922790527344,18132900
2023-07-19 00:00:00-04:00,61.631888520204136,62.5804997095655,61.631888520204136,62.214202880859375,13577000
2023-07-20 00:00:00-04:00,62.38326256178917,63.444590373351126,62.06392980958511,63.35066223144531,16664500
2023-07-21 00:00:00-04:00,63.60425446158378,64.5528727681633,63.4915449947777,64.29927825927734,18372500
2023-07-24 00:00:00-04:00,64.3932000995721,64.50590956789655,63.82966708937183,64.13021850585938,13242300
2023-07-25 00:00:00-04:00,64.05508604571791,64.44017139807367,63.857849828308304,64.24293518066406,8350800
2023-07-26 00:00:00-04:00,64.07387454206842,64.95674756203583,63.94238373046202,64.24293518066406,11579100
2023-07-27 00:00:00-04:00,63.98933783087999,64.26171369031117,62.974981209546705,63.10647201538086,16065100
2023-07-28 00:00:00-04:00,63.519726422637774,63.77332095488944,62.65564192797545,62.9655876159668,13216100
2023-07-31 00:00:00-04:00,63.219170929492435,63.472765445486026,62.702601981669275,62.99375915527344,12523500
2023-08-01 00:00:00-04:00,62.918618471241324,63.2473454627472,62.1860248428251,62.223594665527344,13459800
2023-08-02 00:00:00-04:00,61.97000731942595,62.51475183433097,61.86669209842254,62.223594665527344,15167500
2023-08-03 00:00:00-04:00,62.03575107374776,62.08270797659794,60.74901155171148,60.805362701416016,20633200
2023-08-04 00:00:00-04:00,60.96504018945996,61.35951259439987,59.8379669622886,60.1009521484375,18247000
2023-08-07 00:00:00-04:00,60.32636998286207,60.608132926919254,60.07277545092789,60.09156036376953,12565900
2023-08-08 00:00:00-04:00,60.082171959735206,60.4015047414925,59.52802955004922,60.373329162597656,15175100
2023-08-09 00:00:00-04:00,60.34515157707714,61.040175440981976,60.241836347423664,60.504817962646484,13193700
2023-08-10 00:00:00-04:00,60.74901687883863,61.11531371546054,60.13851976256498,60.31697463989258,13692200
2023-08-11 00:00:00-04:00,60.37332270433009,60.730232440716854,60.18548075465047,60.64569854736328,12168100
2023-08-14 00:00:00-04:00,60.608131122610644,60.645700947175456,59.90371303487093,60.16669464111328,10774800
2023-08-15 00:00:00-04:00,59.819181687009895,59.84736084637424,59.15233343536195,59.189903259277344,15189500
2023-08-16 00:00:00-04:00,59.44349782364547,59.71587368936893,59.21808244925397,59.45288848876953,12514200
2023-08-17 00:00:00-04:00,59.51863590870746,60.10095748608163,59.29322410953858,59.3213996887207,11876400
2023-08-18 00:00:00-04:00,59.312003687712995,59.772221492948674,59.255648951562335,59.63134002685547,12837800
2023-08-21 00:00:00-04:00,59.45288959833634,59.612559571271866,58.786041293552174,59.255653381347656,12081000
2023-08-22 00:00:00-04:00,59.21807887126552,59.59376994493329,58.99266709334935,59.42470932006836,13531100
2023-08-23 00:00:00-04:00,59.744049513444324,59.80979491815076,59.24626185413679,59.65951919555664,13386000
2023-08-24 00:00:00-04:00,59.556196951547726,60.373320873005675,59.255645541750425,59.3120002746582,12966900
2023-08-25 00:00:00-04:00,59.396539593963944,60.06338791169443,59.35896976632551,59.76283645629883,12490500
2023-08-28 00:00:00-04:00,59.866150337300546,60.19487378170857,59.631344294153216,59.753440856933594,8663200
2023-08-29 00:00:00-04:00,59.82857941151701,60.157310015598334,59.58437912473022,59.97885513305664,11873100
2023-08-30 00:00:00-04:00,59.78162158914593,60.17609403222693,59.48107013264917,59.70648193359375,11240400
2023-08-31 00:00:00-04:00,59.94128203938688,59.997636775463114,59.11476382454685,59.133548736572266,13771100
2023-09-01 00:00:00-04:00,59.443493459470005,59.650120322731766,58.37277857114487,58.8329963684082,14387700
2023-09-05 00:00:00-04:00,58.79543140697274,58.833001233529146,57.61201053329282,57.93134689331055,18825300
2023-09-06 00:00:00-04:00,58.01587901482948,58.12858491514586,57.68714839652742,58.06283950805664,19470100
2023-09-07 00:00:00-04:00,58.56062700274223,59.29322430965349,58.41035127517048,58.823612213134766,16874300
2023-09-08 00:00:00-04:00,58.926925913705766,59.44349848985833,58.73908036341687,59.34018325805664,16260700
2023-09-11 00:00:00-04:00,59.27443519019221,59.894322970300216,59.25565027772157,59.58437728881836,13511800
2023-09-12 00:00:00-04:00,59.574988877668964,59.828579831332,59.18051286657451,59.65951919555664,11047400
