Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,4.29539535707311,4.385911464691162,4.254251957156747,4.385911464691162,663400
2023-07-11 00:00:00-04:00,4.418826206372233,4.459969997406006,4.381796872917093,4.459969997406006,919000
2023-07-12 00:00:00-04:00,4.534029474159729,4.649231560304275,4.525800557532662,4.599859237670898,705700
2023-07-13 00:00:00-04:00,4.665688651881363,4.719175428823942,4.628659314584477,4.657459735870361,552700
2023-07-14 00:00:00-04:00,4.657459965867318,4.657459965867318,4.550486799075872,4.583401679992676,385300
2023-07-17 00:00:00-04:00,4.61631667854869,4.62865966111295,4.538143540096921,4.599859237670898,551500
2023-07-18 00:00:00-04:00,4.616316436176464,4.690374720050049,4.5916300799677225,4.6327738761901855,487500
2023-07-19 00:00:00-04:00,4.649230721964935,4.752089806997892,4.649230721964935,4.7479753494262695,482200
2023-07-20 00:00:00-04:00,4.698603755159105,4.727404177817929,4.608087636604663,4.649231433868408,356900
2023-07-21 00:00:00-04:00,4.690374619970009,4.690374619970009,4.562829560679221,4.591629981994629,385400
2023-07-24 00:00:00-04:00,4.591629958518237,4.682146072387695,4.5669439953387645,4.682146072387695,479900
2023-07-25 00:00:00-04:00,4.682146086861021,4.747975845378186,4.645116749601037,4.723289489746094,721500
2023-07-26 00:00:00-04:00,4.682146279647127,4.840137785068845,4.682146279647127,4.805577278137207,501600
2023-07-27 00:00:00-04:00,4.8302624167098775,4.863177291697155,4.706831439319459,4.731517791748047,389400
2023-07-28 00:00:00-04:00,4.764433242792716,4.846720440210076,4.731518363825772,4.838491916656494,381300
2023-07-31 00:00:00-04:00,4.846719730662995,4.846719730662995,4.653344943135838,4.715060234069824,671400
2023-08-01 00:00:00-04:00,4.715061096407322,4.715061096407322,4.547195050599508,4.608087539672852,460300
2023-08-02 00:00:00-04:00,4.566944471466543,4.657460202396427,4.538143654919442,4.616316795349121,324500
2023-08-03 00:00:00-04:00,4.616316215539583,4.641002178192139,4.506874225060303,4.641002178192139,346000
2023-08-04 00:00:00-04:00,4.6574595989404015,4.715060832194997,4.63277363638579,4.665688514709473,298100
2023-08-07 00:00:00-04:00,4.690374720050049,4.690374720050049,4.599858996162744,4.6327738761901855,239500
2023-08-08 00:00:00-04:00,4.575172418335604,4.805576959743373,4.468198867239986,4.706831932067871,768000
2023-08-09 00:00:00-04:00,4.690374846784121,4.781713778659967,4.583401679992676,4.583401679992676,535400
2023-08-10 00:00:00-04:00,4.575172408724763,4.64100216545261,4.525800091178876,4.534029006958008,557200
2023-08-11 00:00:00-04:00,4.525800491502331,4.583401729922387,4.402369490531546,4.468199253082275,625200
2023-08-14 00:00:00-04:00,4.451741200963167,4.484656077717416,4.377682924454247,4.410597801208496,436700
2023-08-15 00:00:00-04:00,4.385911091355122,4.385911091355122,4.188421846864112,4.204879283905029,652000
2023-08-16 00:00:00-04:00,4.196650726096085,4.264126498365625,4.188422203063965,4.188422203063965,328900
2023-08-17 00:00:00-04:00,4.188421856555578,4.229565253064948,4.089676841705341,4.114363193511963,440000
