Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,33.63999938964844,34.959999084472656,33.63999938964844,34.290000915527344,362200
2023-07-11 00:00:00-04:00,34.4900016784668,34.4900016784668,33.494998931884766,34.34000015258789,360400
2023-07-12 00:00:00-04:00,34.97999954223633,35.09000015258789,33.71500015258789,34.38999938964844,433900
2023-07-13 00:00:00-04:00,34.36000061035156,34.810001373291016,33.9900016784668,34.68000030517578,373000
2023-07-14 00:00:00-04:00,34.36000061035156,35.02000045776367,34.029998779296875,34.70000076293945,320700
2023-07-17 00:00:00-04:00,34.84000015258789,34.970001220703125,33.72999954223633,33.84000015258789,318200
2023-07-18 00:00:00-04:00,34.0,35.6349983215332,33.75,35.31999969482422,325300
2023-07-19 00:00:00-04:00,35.29999923706055,35.61000061035156,34.13999938964844,34.79999923706055,253800
2023-07-20 00:00:00-04:00,34.75,35.16999816894531,34.290000915527344,35.119998931884766,165800
2023-07-21 00:00:00-04:00,35.29999923706055,35.349998474121094,33.86000061035156,34.099998474121094,244500
2023-07-24 00:00:00-04:00,34.349998474121094,34.91999816894531,33.90999984741211,34.2400016784668,184500
2023-07-25 00:00:00-04:00,33.7400016784668,34.744998931884766,33.56999969482422,33.97999954223633,246500
2023-07-26 00:00:00-04:00,33.65999984741211,34.75,33.54999923706055,34.66999816894531,308600
2023-07-27 00:00:00-04:00,35.09000015258789,35.880001068115234,34.470001220703125,34.709999084472656,373200
2023-07-28 00:00:00-04:00,35.36000061035156,35.73500061035156,34.72999954223633,35.40999984741211,201000
2023-07-31 00:00:00-04:00,35.45000076293945,35.7400016784668,34.540000915527344,34.84000015258789,223000
2023-08-01 00:00:00-04:00,34.790000915527344,34.939998626708984,33.369998931884766,33.66999816894531,461600
2023-08-02 00:00:00-04:00,33.25,33.779998779296875,32.5099983215332,33.58000183105469,250100
2023-08-03 00:00:00-04:00,33.25,33.720001220703125,33.0,33.560001373291016,175700
2023-08-04 00:00:00-04:00,33.65999984741211,34.22999954223633,33.018001556396484,33.2599983215332,168100
2023-08-07 00:00:00-04:00,33.369998931884766,33.88999938964844,33.08000183105469,33.720001220703125,151000
2023-08-08 00:00:00-04:00,33.150001525878906,33.619998931884766,32.79999923706055,32.849998474121094,263600
2023-08-09 00:00:00-04:00,32.88999938964844,33.310001373291016,32.25,32.5099983215332,178800
2023-08-10 00:00:00-04:00,32.66999816894531,33.34000015258789,31.90999984741211,32.33000183105469,277600
2023-08-11 00:00:00-04:00,31.65999984741211,33.130001068115234,31.489999771118164,32.849998474121094,322200
2023-08-14 00:00:00-04:00,32.70000076293945,32.9900016784668,31.850000381469727,32.16999816894531,222100
2023-08-15 00:00:00-04:00,31.700000762939453,32.119998931884766,31.110000610351562,31.760000228881836,256700
2023-08-16 00:00:00-04:00,31.600000381469727,32.17499923706055,30.829999923706055,30.829999923706055,228200
2023-08-17 00:00:00-04:00,30.81999969482422,31.290000915527344,30.46500015258789,30.649999618530273,438600
2023-08-18 00:00:00-04:00,30.190000534057617,32.9900016784668,29.559999465942383,32.79999923706055,444700
2023-08-21 00:00:00-04:00,32.560001373291016,32.560001373291016,30.969999313354492,30.989999771118164,353800
2023-08-22 00:00:00-04:00,31.969999313354492,32.630001068115234,31.19499969482422,32.58000183105469,530700
2023-08-23 00:00:00-04:00,32.91999816894531,33.060001373291016,31.3799991607666,32.2400016784668,352100
2023-08-24 00:00:00-04:00,31.459999084472656,32.06999969482422,31.149999618530273,31.600000381469727,265600
2023-08-25 00:00:00-04:00,31.75,32.06999969482422,31.341999053955078,31.93000030517578,241600
2023-08-28 00:00:00-04:00,32.029998779296875,32.5,31.6200008392334,31.729999542236328,196300
2023-08-29 00:00:00-04:00,31.579999923706055,32.22999954223633,31.510000228881836,31.68000030517578,207200
2023-08-30 00:00:00-04:00,31.719999313354492,32.150001525878906,31.461000442504883,31.8799991607666,184200
2023-08-31 00:00:00-04:00,31.8799991607666,32.16999816894531,31.700000762939453,32.09000015258789,262500
2023-09-01 00:00:00-04:00,31.84000015258789,32.22999954223633,30.639999389648438,31.0,325400
2023-09-05 00:00:00-04:00,30.670000076293945,32.099998474121094,30.360000610351562,32.06999969482422,563400
2023-09-06 00:00:00-04:00,31.90999984741211,32.41999816894531,31.15999984741211,32.400001525878906,435800
2023-09-07 00:00:00-04:00,31.989999771118164,32.55500030517578,31.90999984741211,32.459999084472656,230500
2023-09-08 00:00:00-04:00,31.770000457763672,32.70000076293945,31.770000457763672,32.20000076293945,180300
2023-09-11 00:00:00-04:00,32.75,32.84000015258789,32.25,32.31999969482422,287500
2023-09-12 00:00:00-04:00,32.18000030517578,32.72999954223633,32.08000183105469,32.5,166400
2023-09-13 00:00:00-04:00,32.380001068115234,33.18000030517578,32.2400016784668,32.75,228300
2023-09-14 00:00:00-04:00,33.04999923706055,33.439998626708984,32.619998931884766,32.939998626708984,177000
2023-09-15 00:00:00-04:00,32.75,33.064998626708984,32.34000015258789,32.75,560100
2023-09-18 00:00:00-04:00,30.15999984741211,32.220001220703125,30.0,32.11000061035156,839000
2023-09-19 00:00:00-04:00,32.0,34.25,31.959999084472656,33.08000183105469,619400
2023-09-20 00:00:00-04:00,33.20000076293945,33.47999954223633,32.5099983215332,32.720001220703125,4249800
2023-09-21 00:00:00-04:00,32.650001525878906,33.0,32.15999984741211,32.849998474121094,1667200
2023-09-22 00:00:00-04:00,33.0099983215332,33.779998779296875,32.720001220703125,32.84000015258789,603500
2023-09-25 00:00:00-04:00,32.209999084472656,33.32099914550781,31.895000457763672,32.93000030517578,354000
2023-09-26 00:00:00-04:00,32.81999969482422,33.560001373291016,32.34000015258789,32.45000076293945,348300
2023-09-27 00:00:00-04:00,32.52000045776367,33.08000183105469,32.310001373291016,32.72999954223633,360900
2023-09-28 00:00:00-04:00,32.790000915527344,33.369998931884766,32.790000915527344,33.029998779296875,294200
2023-09-29 00:00:00-04:00,33.2599983215332,33.29999923706055,32.755001068115234,32.90999984741211,280500
2023-10-02 00:00:00-04:00,32.93000030517578,33.09000015258789,32.334999084472656,32.58000183105469,322700
2023-10-03 00:00:00-04:00,32.29999923706055,32.93000030517578,32.029998779296875,32.849998474121094,342900
2023-10-04 00:00:00-04:00,32.7599983215332,32.97999954223633,32.23500061035156,32.68000030517578,243100
2023-10-05 00:00:00-04:00,32.68000030517578,33.165000915527344,32.290000915527344,32.77000045776367,392100
2023-10-06 00:00:00-04:00,32.65999984741211,33.18000030517578,32.40999984741211,32.779998779296875,559200
2023-10-09 00:00:00-04:00,32.790000915527344,32.834999084472656,32.459999084472656,32.560001373291016,347000
2023-10-10 00:00:00-04:00,32.2400016784668,33.150001525878906,32.2400016784668,32.79999923706055,277200
