Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,50.9097802556798,52.55346631589412,50.9097802556798,51.94041442871094,173200
2023-07-11 00:00:00-04:00,52.206960375434974,52.926628700952186,52.02038082820712,52.24250030517578,154900
2023-07-12 00:00:00-04:00,53.246482923371694,53.40640922283671,52.52681457577913,52.68674087524414,204300
2023-07-13 00:00:00-04:00,52.77558790521986,53.58410264776428,52.51792850426278,53.202056884765625,132700
2023-07-14 00:00:00-04:00,53.033244503514304,53.29979058429363,52.33134954004815,52.7222785949707,230200
2023-07-17 00:00:00-04:00,52.50904188941609,53.370866526399595,51.931533295073116,52.26026916503906,189900
2023-07-18 00:00:00-04:00,51.08748067983256,53.14874919438125,51.08748067983256,52.553470611572266,167700
2023-07-19 00:00:00-04:00,52.20695710134577,53.30867112929851,52.07368745708694,53.086551666259766,162300
2023-07-20 00:00:00-04:00,53.43306301742025,53.557449387313916,52.74005130557021,52.76670455932617,197400
2023-07-21 00:00:00-04:00,53.237596245478926,53.459715729258676,52.38465824119053,52.891090393066406,200900
2023-07-24 00:00:00-04:00,52.793355576910294,53.5574471187774,52.44684973566224,53.184288024902344,169600
2023-07-25 00:00:00-04:00,53.08655601078253,53.37975535284019,52.38465763671204,52.553470611572266,172500
2023-07-26 00:00:00-04:00,52.606772853091655,53.22870802793282,52.5179264235175,52.73115921020508,205900
2023-07-27 00:00:00-04:00,53.068787727003745,53.77068612331318,52.86443820452272,53.05101776123047,200400
2023-07-28 00:00:00-04:00,53.51302446212861,53.84176034197909,52.45573696246125,52.473506927490234,147200
2023-07-31 00:00:00-04:00,52.757819048394694,54.17938234339293,52.32246338283473,53.592987060546875,242200
2023-08-01 00:00:00-04:00,53.45082856708587,53.80622107108445,51.51394653776921,52.100341796875,221400
2023-08-02 00:00:00-04:00,51.54060194452897,52.731162476652,51.034169808182355,52.24250030517578,323900
2023-08-03 00:00:00-04:00,52.100343946375325,53.24648126031906,51.02528649187349,51.22075271606445,444000
2023-08-04 00:00:00-04:00,51.22962838287926,51.887103427813074,50.661003149030414,50.865352630615234,232500
2023-08-07 00:00:00-04:00,51.149670671180736,52.27803797205291,51.12301741966594,52.047035217285156,284300
2023-08-08 00:00:00-04:00,51.49617600623045,51.86045179364187,51.08747700362721,51.61167907714844,203600
2023-08-09 00:00:00-04:00,51.34513637489829,52.10922787725943,51.34513637489829,51.78937530517578,151100
2023-08-10 00:00:00-04:00,51.87822117750389,51.98483757062695,50.19899858140105,50.358924865722656,281500
