Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,82.82504968988721,86.0472872697348,82.41660016004111,84.44070434570312,471500
2023-07-11 00:00:00-04:00,84.61317019202662,85.94290611613542,84.61317019202662,84.86731719970703,248800
2023-07-12 00:00:00-04:00,86.26513327722476,86.85512136350626,85.4337055319388,86.02913665771484,271100
2023-07-13 00:00:00-04:00,86.97310952307788,89.45105652492683,86.31958473467877,89.40567016601562,495600
2023-07-14 00:00:00-04:00,89.10613547305628,90.08642264086791,87.83993640837244,89.85950469970703,488400
2023-07-17 00:00:00-04:00,89.85950403527546,91.16655358269315,89.02444767997457,90.90332794189453,354400
2023-07-18 00:00:00-04:00,91.27546680744051,92.2829829801348,89.26951311833345,90.72178649902344,497600
2023-07-19 00:00:00-04:00,91.51146276696,92.50082854527764,89.9593449527969,91.76560974121094,314700
2023-07-20 00:00:00-04:00,91.7474673662119,91.82915450436113,89.74604938172018,90.14088439941406,334700
2023-07-21 00:00:00-04:00,90.64010353570353,91.2119342579947,88.76122324819137,89.32398223876953,265700
2023-07-24 00:00:00-04:00,89.31490749902021,90.12727072206738,89.08798954649474,89.6325912475586,207200
2023-07-25 00:00:00-04:00,89.35120589320725,91.38257425077532,89.30581953743628,89.50550842285156,334400
2023-07-26 00:00:00-04:00,89.32398868582506,90.56295880270628,89.32398868582506,89.82320404052734,236600
2023-07-27 00:00:00-04:00,90.84885826820826,91.50238300840083,89.44650713611996,90.00473022460938,201700
2023-07-28 00:00:00-04:00,91.44792898952102,93.18158535937017,91.14839564944458,92.51898193359375,335800
2023-07-31 00:00:00-04:00,92.51899351758726,94.11649793969387,90.80349424597343,93.9349594116211,440000
2023-08-01 00:00:00-04:00,92.76405707127087,97.20257170928554,89.99566218011927,96.91211700439453,620900
2023-08-02 00:00:00-04:00,96.68519057983225,101.76815785761872,95.42352741677058,98.50053405761719,709000
2023-08-03 00:00:00-04:00,98.11024547225715,99.91651741267931,97.33872579631623,99.8075942993164,341100
2023-08-04 00:00:00-04:00,100.0254282287832,100.7288752492074,97.57471717212884,99.39913940429688,361400
2023-08-07 00:00:00-04:00,100.21604306209578,101.92246349010102,100.21604306209578,101.45954895019531,226500
2023-08-08 00:00:00-04:00,100.55185818218384,100.778776080925,97.81069301238394,100.62447357177734,295700
2023-08-09 00:00:00-04:00,100.19788399742367,100.32495748851221,98.5323071660263,99.1268310546875,290600
2023-08-10 00:00:00-04:00,99.20851886736128,100.65624940147414,97.76531727373559,99.24481964111328,284900
2023-08-11 00:00:00-04:00,99.0179024915245,100.27957252630775,99.0179024915245,99.81665802001953,281200
2023-08-14 00:00:00-04:00,99.26298379042086,99.61697522126292,97.93778385765567,99.16313934326172,311300
2023-08-15 00:00:00-04:00,98.7365348647284,98.7365348647284,96.92119130942915,97.674560546875,298700
2023-08-16 00:00:00-04:00,97.49302887947029,98.99068177134565,97.12088012695312,97.12088012695312,259500
