Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,11.208964748046943,11.29090115418573,10.75011790430819,10.83205509185791,1025000
2023-07-11 00:00:00-04:00,10.799281094015488,11.06147886141985,10.791087218431356,10.954960823059082,906200
2023-07-12 00:00:00-04:00,11.053284554161529,11.061478429425659,10.73373123297002,10.873023986816406,607400
2023-07-13 00:00:00-04:00,10.864829888453,11.233545672247093,10.82386129438456,10.995928764343262,638800
2023-07-14 00:00:00-04:00,10.938573426107533,10.979541239606272,10.758312077351455,10.873023986816406,581600
2023-07-17 00:00:00-04:00,10.791087917024095,10.995930131422561,10.725538470929468,10.774700164794922,635800
2023-07-18 00:00:00-04:00,10.76650534252761,11.110640270010975,10.733730624739238,10.946765899658203,471300
2023-07-19 00:00:00-04:00,11.069672027369505,11.315482809258594,10.98773483960283,11.290901184082031,503700
2023-07-20 00:00:00-04:00,11.282707657718968,11.282707657718968,10.971347450122218,11.208964347839355,433100
2023-07-21 00:00:00-04:00,11.23354404283792,11.23354404283792,10.995927169400069,11.192575454711914,430100
2023-07-24 00:00:00-04:00,11.233544539277645,11.446580581818841,11.159801233674088,11.405611991882324,443200
2023-07-25 00:00:00-04:00,11.43838800102828,11.462968845205502,11.241739684788595,11.307289123535156,382400
2023-07-26 00:00:00-04:00,11.331869712582758,11.618649086700525,11.331869712582758,11.569486618041992,411400
2023-07-27 00:00:00-04:00,11.553100482934774,11.635036894729108,11.200771646127283,11.258127212524414,575700
2023-07-28 00:00:00-04:00,11.1024460024179,11.143414593556665,10.397788422781597,10.586243629455566,1723500
2023-07-31 00:00:00-04:00,10.651794885515212,10.881217941177379,10.610826287365644,10.86483097076416,1167400
2023-08-01 00:00:00-04:00,10.856636425281346,10.922185865713564,10.602631757548277,10.619019508361816,848400
2023-08-02 00:00:00-04:00,10.504307299651108,10.68456864644419,10.373208422496482,10.57805061340332,849900
2023-08-03 00:00:00-04:00,10.520695089345189,10.922185597485418,10.471532619522879,10.881217002868652,1349900
2023-08-04 00:00:00-04:00,11.471161886310593,12.413435585836037,11.34006301834993,11.757941246032715,3012800
2023-08-07 00:00:00-04:00,11.790714600470704,11.790714600470704,11.258124534163777,11.41380500793457,1134100
2023-08-08 00:00:00-04:00,11.184383627442434,11.200771378255972,10.52888922312026,10.619019508361816,1854600
2023-08-09 00:00:00-04:00,10.668181789585622,10.7337312288516,10.381402406738758,10.602631568908691,1225200
2023-08-10 00:00:00-04:00,10.651793637825659,10.733730824527148,10.381402015686035,10.381402015686035,715400
2023-08-11 00:00:00-04:00,10.422372320798926,10.758313434910074,10.340435120640135,10.651795387268066,910600
2023-08-14 00:00:00-04:00,10.635406081667703,10.635406081667703,10.4223707989026,10.569856643676758,986000
2023-08-15 00:00:00-04:00,10.48792038564428,10.561663699782732,10.209334879526097,10.28307819366455,697900
