Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,64.0999984741211,66.91999816894531,63.88999938964844,66.91999816894531,1124100
2023-07-11 00:00:00-04:00,67.41000366210938,69.77999877929688,66.94999694824219,69.52999877929688,1376300
2023-07-12 00:00:00-04:00,71.48999786376953,72.58000183105469,70.31999969482422,70.7699966430664,1602800
2023-07-13 00:00:00-04:00,71.62999725341797,72.19000244140625,69.44000244140625,71.08000183105469,1287500
2023-07-14 00:00:00-04:00,71.12000274658203,71.56999969482422,69.23999786376953,69.86000061035156,681600
2023-07-17 00:00:00-04:00,69.08000183105469,70.98999786376953,68.97000122070312,69.19999694824219,1818000
2023-07-18 00:00:00-04:00,69.12000274658203,69.44999694824219,67.1500015258789,67.79000091552734,1621400
2023-07-19 00:00:00-04:00,68.5199966430664,69.81999969482422,67.77999877929688,68.12000274658203,791000
2023-07-20 00:00:00-04:00,67.0,67.31999969482422,64.72000122070312,64.9800033569336,1432200
2023-07-21 00:00:00-04:00,65.75,66.12000274658203,63.77000045776367,63.86000061035156,938100
2023-07-24 00:00:00-04:00,64.26000213623047,64.4800033569336,63.0,63.439998626708984,1024600
2023-07-25 00:00:00-04:00,63.9900016784668,65.19999694824219,63.540000915527344,64.51000213623047,1592900
2023-07-26 00:00:00-04:00,64.12000274658203,64.87999725341797,63.56999969482422,63.84000015258789,1530300
2023-07-27 00:00:00-04:00,65.20999908447266,65.33999633789062,62.97999954223633,63.2599983215332,633200
2023-07-28 00:00:00-04:00,64.52999877929688,65.7300033569336,63.7599983215332,64.45999908447266,545600
2023-07-31 00:00:00-04:00,66.0,68.19000244140625,65.91000366210938,66.44999694824219,917300
2023-08-01 00:00:00-04:00,65.97000122070312,66.81999969482422,65.12999725341797,66.69999694824219,849800
2023-08-02 00:00:00-04:00,65.26000213623047,65.48999786376953,60.939998626708984,61.66999816894531,1035500
2023-08-03 00:00:00-04:00,61.5099983215332,62.86000061035156,61.0099983215332,62.459999084472656,927200
2023-08-04 00:00:00-04:00,65.76000213623047,66.72000122070312,63.06999969482422,63.5099983215332,1425100
2023-08-07 00:00:00-04:00,63.15999984741211,63.41999816894531,60.900001525878906,62.40999984741211,725700
2023-08-08 00:00:00-04:00,60.0,60.47999954223633,58.77000045776367,59.4900016784668,1097100
2023-08-09 00:00:00-04:00,59.4900016784668,59.4900016784668,58.22999954223633,58.75,819300
2023-08-10 00:00:00-04:00,59.68000030517578,60.189998626708984,58.61000061035156,59.529998779296875,776300
2023-08-11 00:00:00-04:00,58.93000030517578,59.790000915527344,58.93000030517578,59.439998626708984,621500
2023-08-14 00:00:00-04:00,58.81999969482422,61.7400016784668,58.72999954223633,61.29999923706055,752600
2023-08-15 00:00:00-04:00,60.849998474121094,63.20000076293945,60.41999816894531,62.369998931884766,1667600
2023-08-16 00:00:00-04:00,61.4900016784668,62.810001373291016,61.20000076293945,61.540000915527344,1113400
2023-08-17 00:00:00-04:00,61.58000183105469,62.04999923706055,59.060001373291016,60.27000045776367,1109300
2023-08-18 00:00:00-04:00,59.380001068115234,60.470001220703125,59.0,60.02000045776367,813200
2023-08-21 00:00:00-04:00,60.119998931884766,61.189998626708984,59.91999816894531,60.52000045776367,701200
2023-08-22 00:00:00-04:00,61.060001373291016,61.459999084472656,60.04999923706055,60.40999984741211,747000
2023-08-23 00:00:00-04:00,60.400001525878906,61.5099983215332,60.040000915527344,60.88999938964844,1182100
2023-08-24 00:00:00-04:00,61.79999923706055,62.0,59.31999969482422,59.380001068115234,537800
2023-08-25 00:00:00-04:00,58.970001220703125,60.5099983215332,58.59000015258789,60.029998779296875,528100
2023-08-28 00:00:00-04:00,60.310001373291016,60.66999816894531,57.77000045776367,57.90999984741211,1066800
2023-08-29 00:00:00-04:00,57.689998626708984,60.380001068115234,57.380001068115234,59.689998626708984,1136400
2023-08-30 00:00:00-04:00,59.54999923706055,61.06999969482422,59.29999923706055,60.7599983215332,607300
2023-08-31 00:00:00-04:00,61.099998474121094,62.72999954223633,60.86000061035156,61.880001068115234,1603300
2023-09-01 00:00:00-04:00,72.72000122070312,76.26000213623047,71.2699966430664,74.2699966430664,5753700
2023-09-05 00:00:00-04:00,73.3499984741211,76.30000305175781,72.02999877929688,75.0199966430664,2099400
2023-09-06 00:00:00-04:00,74.94999694824219,79.87000274658203,74.4800033569336,79.20999908447266,2358300
2023-09-07 00:00:00-04:00,77.6500015258789,79.41000366210938,77.5,78.58000183105469,1137500
2023-09-08 00:00:00-04:00,79.13999938964844,79.97000122070312,77.87000274658203,77.88999938964844,789600
2023-09-11 00:00:00-04:00,78.01000213623047,79.83000183105469,76.75,79.68000030517578,1126700
2023-09-12 00:00:00-04:00,78.25,80.12999725341797,78.05999755859375,79.44999694824219,1147400
2023-09-13 00:00:00-04:00,79.26000213623047,79.5,77.9000015258789,78.58000183105469,878100
2023-09-14 00:00:00-04:00,78.54000091552734,79.33000183105469,78.08999633789062,78.58999633789062,797100
2023-09-15 00:00:00-04:00,77.27999877929688,78.51000213623047,77.05999755859375,78.29000091552734,953800
2023-09-18 00:00:00-04:00,77.38999938964844,78.44999694824219,76.81999969482422,78.08999633789062,665100
2023-09-19 00:00:00-04:00,77.75,78.0,76.61000061035156,77.05000305175781,751000
2023-09-20 00:00:00-04:00,77.02999877929688,77.66000366210938,76.25,76.38999938964844,601300
2023-09-21 00:00:00-04:00,78.23999786376953,79.19999694824219,76.7699966430664,77.77999877929688,1235200
2023-09-22 00:00:00-04:00,78.97000122070312,80.27999877929688,77.58000183105469,79.55999755859375,1046500
2023-09-25 00:00:00-04:00,78.75,82.33000183105469,78.29000091552734,80.37999725341797,1481100
2023-09-26 00:00:00-04:00,80.69999694824219,82.83999633789062,79.01000213623047,79.06999969482422,1343500
2023-09-27 00:00:00-04:00,79.51000213623047,81.20999908447266,79.12000274658203,81.18000030517578,909500
2023-09-28 00:00:00-04:00,80.12000274658203,80.68000030517578,78.47000122070312,79.06999969482422,1434800
2023-09-29 00:00:00-04:00,80.05000305175781,82.27999877929688,80.0,81.23999786376953,2182200
2023-10-02 00:00:00-04:00,81.2699966430664,82.38999938964844,80.75,80.94999694824219,1098800
2023-10-03 00:00:00-04:00,79.9000015258789,81.69000244140625,78.94000244140625,79.51000213623047,1363100
2023-10-04 00:00:00-04:00,79.25,79.95999908447266,75.13999938964844,75.94999694824219,2287300
2023-10-05 00:00:00-04:00,75.81999969482422,76.7300033569336,74.16000366210938,76.12999725341797,1356200
2023-10-06 00:00:00-04:00,75.43000030517578,81.19000244140625,75.43000030517578,81.01000213623047,2275200
2023-10-09 00:00:00-04:00,80.0,82.37999725341797,79.91000366210938,81.77999877929688,997900
2023-10-10 00:00:00-04:00,81.9800033569336,82.4800033569336,80.30999755859375,80.37999725341797,1047700
2023-10-11 00:00:00-04:00,80.83999633789062,82.05999755859375,80.01000213623047,82.0,1120600
2023-10-12 00:00:00-04:00,81.41000366210938,83.3499984741211,79.33000183105469,80.5199966430664,1266300
2023-10-13 00:00:00-04:00,80.70999908447266,81.0199966430664,78.9000015258789,78.97000122070312,1046200
2023-10-16 00:00:00-04:00,78.83000183105469,80.13999938964844,77.44999694824219,79.05000305175781,1332500
2023-10-17 00:00:00-04:00,78.41000366210938,81.9800033569336,78.0999984741211,80.63999938964844,890000
2023-10-18 00:00:00-04:00,83.52999877929688,83.95999908447266,81.08000183105469,81.81999969482422,2654900
2023-10-19 00:00:00-04:00,82.48999786376953,84.04000091552734,81.8499984741211,82.19999694824219,1897900
2023-10-20 00:00:00-04:00,81.9800033569336,82.47000122070312,78.58000183105469,79.62000274658203,1202900
2023-10-23 00:00:00-04:00,78.62000274658203,80.75,78.01000213623047,79.0,878400
2023-10-24 00:00:00-04:00,80.11000061035156,81.55999755859375,79.72000122070312,80.80000305175781,926500
2023-10-25 00:00:00-04:00,80.55000305175781,81.01000213623047,75.38999938964844,75.52999877929688,1080000
2023-10-26 00:00:00-04:00,75.76000213623047,76.19000244140625,73.9800033569336,74.9800033569336,1232400
2023-10-27 00:00:00-04:00,75.97000122070312,76.66000366210938,75.1500015258789,75.5,826000
2023-10-30 00:00:00-04:00,76.0,76.19999694824219,74.36000061035156,74.5199966430664,1510100
2023-10-31 00:00:00-04:00,74.62000274658203,76.19000244140625,73.61000061035156,75.04000091552734,869200
2023-11-01 00:00:00-04:00,74.9000015258789,75.48999786376953,73.83999633789062,74.4800033569336,1562000
2023-11-02 00:00:00-04:00,76.54000091552734,76.97000122070312,70.7300033569336,70.87000274658203,2100500
2023-11-03 00:00:00-04:00,70.44000244140625,72.86000061035156,70.25,72.33000183105469,2075400
2023-11-06 00:00:00-05:00,72.94999694824219,73.29000091552734,69.66000366210938,71.25,1235500
2023-11-07 00:00:00-05:00,75.13999938964844,77.06999969482422,73.33000183105469,75.9000015258789,2507100
2023-11-08 00:00:00-05:00,75.76000213623047,76.25,73.94000244140625,74.80000305175781,940200
2023-11-09 00:00:00-05:00,75.16000366210938,75.5199966430664,73.4000015258789,73.5,929700
2023-11-10 00:00:00-05:00,73.29000091552734,76.44000244140625,73.0,76.19999694824219,575400
2023-11-13 00:00:00-05:00,76.80000305175781,77.2300033569336,74.41999816894531,74.87999725341797,835800
2023-11-14 00:00:00-05:00,76.73999786376953,78.33999633789062,76.33999633789062,78.2300033569336,809900
2023-11-15 00:00:00-05:00,78.38999938964844,79.20999908447266,75.86000061035156,75.94999694824219,994700
2023-11-16 00:00:00-05:00,75.79000091552734,76.4000015258789,73.19999694824219,73.56999969482422,1017200
2023-11-17 00:00:00-05:00,74.0,75.8499984741211,73.22000122070312,75.13999938964844,1416200
2023-11-20 00:00:00-05:00,75.38999938964844,77.55999755859375,75.12000274658203,77.05999755859375,787300
2023-11-21 00:00:00-05:00,75.7300033569336,78.16000366210938,75.51000213623047,77.47000122070312,1215600
2023-11-22 00:00:00-05:00,77.87000274658203,78.41000366210938,76.52999877929688,77.25,865000
2023-11-24 00:00:00-05:00,76.9000015258789,77.7699966430664,76.6500015258789,77.44999694824219,342200
2023-11-27 00:00:00-05:00,77.31999969482422,78.62999725341797,76.12999725341797,76.13999938964844,1098700
2023-11-28 00:00:00-05:00,75.72000122070312,78.23999786376953,74.98999786376953,77.9000015258789,1028400
2023-11-29 00:00:00-05:00,79.20999908447266,81.30999755859375,79.11000061035156,79.63999938964844,1419000
2023-11-30 00:00:00-05:00,80.79000091552734,81.66000366210938,79.22000122070312,80.36000061035156,3164100
2023-12-01 00:00:00-05:00,98.23999786376953,111.75,97.77999877929688,110.19999694824219,12236700
2023-12-04 00:00:00-05:00,109.22000122070312,115.5,107.69999694824219,110.51000213623047,3997300
2023-12-05 00:00:00-05:00,110.11000061035156,115.76000213623047,108.80999755859375,115.62999725341797,3102700
2023-12-06 00:00:00-05:00,115.12999725341797,115.98999786376953,112.08999633789062,112.80000305175781,2363200
2023-12-07 00:00:00-05:00,113.80000305175781,114.55999755859375,112.12999725341797,113.19000244140625,1392300
2023-12-08 00:00:00-05:00,112.73999786376953,118.23999786376953,112.48999786376953,115.80999755859375,2501400
2023-12-11 00:00:00-05:00,115.0,117.33000183105469,113.95999908447266,117.2300033569336,1536900
2023-12-12 00:00:00-05:00,116.0,117.93000030517578,115.18000030517578,116.3499984741211,1016500
2023-12-13 00:00:00-05:00,115.86000061035156,117.69000244140625,114.44000244140625,116.5199966430664,912100
