Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,2.3399999141693115,2.489000082015991,2.3399999141693115,2.450000047683716,21000
2023-07-11 00:00:00-04:00,2.440000057220459,2.5199999809265137,2.4000000953674316,2.430000066757202,33600
2023-07-12 00:00:00-04:00,2.450000047683716,2.509999990463257,2.430000066757202,2.490000009536743,24700
2023-07-13 00:00:00-04:00,2.5299999713897705,2.5399999618530273,2.4700000286102295,2.4700000286102295,64100
2023-07-14 00:00:00-04:00,2.450000047683716,2.5450000762939453,2.450000047683716,2.5,20800
2023-07-17 00:00:00-04:00,2.549999952316284,2.549999952316284,2.4049999713897705,2.4100000858306885,51100
2023-07-18 00:00:00-04:00,2.4000000953674316,2.450000047683716,2.359999895095825,2.440000057220459,29800
2023-07-19 00:00:00-04:00,2.440000057220459,2.509999990463257,2.4200000762939453,2.5,22300
2023-07-20 00:00:00-04:00,2.440000057220459,2.4549999237060547,2.359999895095825,2.359999895095825,13800
2023-07-21 00:00:00-04:00,2.4000000953674316,2.4800000190734863,2.299999952316284,2.319999933242798,24700
2023-07-24 00:00:00-04:00,2.309999942779541,2.440000057220459,2.309999942779541,2.369999885559082,12500
2023-07-25 00:00:00-04:00,2.4149999618530273,2.5,2.4000000953674316,2.490000009536743,17500
2023-07-26 00:00:00-04:00,2.4100000858306885,2.484999895095825,2.375,2.4100000858306885,9000
2023-07-27 00:00:00-04:00,2.4800000190734863,2.4800000190734863,2.299999952316284,2.309999942779541,15100
2023-07-28 00:00:00-04:00,2.359999895095825,2.5260000228881836,2.319999933242798,2.5199999809265137,36900
2023-07-31 00:00:00-04:00,2.549999952316284,2.9800000190734863,2.499000072479248,2.5799999237060547,443600
2023-08-01 00:00:00-04:00,2.5799999237060547,2.5799999237060547,2.450000047683716,2.4800000190734863,44100
2023-08-02 00:00:00-04:00,2.450000047683716,2.509999990463257,2.3299999237060547,2.4000000953674316,46300
2023-08-03 00:00:00-04:00,2.3499999046325684,2.490000009536743,2.3499999046325684,2.450000047683716,17800
2023-08-04 00:00:00-04:00,2.4800000190734863,2.5399999618530273,2.4100000858306885,2.5,25900
2023-08-07 00:00:00-04:00,2.4700000286102295,2.609999895095825,2.4700000286102295,2.509999990463257,30300
2023-08-08 00:00:00-04:00,2.569999933242798,2.6500000953674316,2.546999931335449,2.630000114440918,53100
2023-08-09 00:00:00-04:00,2.609999895095825,2.609999895095825,2.5199999809265137,2.5199999809265137,13700
2023-08-10 00:00:00-04:00,2.490000009536743,2.5320000648498535,2.4800000190734863,2.5199999809265137,21500
2023-08-11 00:00:00-04:00,2.4600000381469727,2.4800000190734863,2.369999885559082,2.4100000858306885,20600
2023-08-14 00:00:00-04:00,2.4100000858306885,2.4100000858306885,2.180000066757202,2.309999942779541,44700
2023-08-15 00:00:00-04:00,2.240000009536743,2.3499999046325684,2.190000057220459,2.2300000190734863,9900
2023-08-16 00:00:00-04:00,2.1600000858306885,2.319999933242798,2.0999999046325684,2.119999885559082,26800
2023-08-17 00:00:00-04:00,2.247999906539917,2.247999906539917,2.109999895095825,2.109999895095825,6400
2023-08-18 00:00:00-04:00,2.109999895095825,2.1540000438690186,2.0999999046325684,2.119999885559082,18200
2023-08-21 00:00:00-04:00,2.2100000381469727,2.2100000381469727,2.0989999771118164,2.130000114440918,11100
2023-08-22 00:00:00-04:00,2.0899999141693115,2.1500000953674316,2.071000099182129,2.130000114440918,8900
2023-08-23 00:00:00-04:00,2.0999999046325684,2.177999973297119,2.0999999046325684,2.119999885559082,7400
2023-08-24 00:00:00-04:00,2.119999885559082,2.121000051498413,2.069999933242798,2.0899999141693115,8800
2023-08-25 00:00:00-04:00,2.0899999141693115,2.119999885559082,2.0899999141693115,2.0999999046325684,4900
2023-08-28 00:00:00-04:00,2.0999999046325684,2.200000047683716,2.069999933242798,2.1700000762939453,16200
2023-08-29 00:00:00-04:00,2.1500000953674316,2.2699999809265137,2.1500000953674316,2.200000047683716,4000
2023-08-30 00:00:00-04:00,2.180000066757202,2.2200000286102295,2.1600000858306885,2.200000047683716,1500
2023-08-31 00:00:00-04:00,2.2300000190734863,2.2799999713897705,2.2100000381469727,2.25,4400
2023-09-01 00:00:00-04:00,2.299999952316284,2.299999952316284,2.240000009536743,2.240000009536743,3500
2023-09-05 00:00:00-04:00,2.2899999618530273,2.2899999618530273,2.190000057220459,2.190000057220459,6700
2023-09-06 00:00:00-04:00,2.200000047683716,2.2100000381469727,2.119999885559082,2.119999885559082,20200
2023-09-07 00:00:00-04:00,2.119999885559082,2.186000108718872,2.059999942779541,2.059999942779541,17400
2023-09-08 00:00:00-04:00,2.068000078201294,2.1500000953674316,2.0439999103546143,2.049999952316284,17400
2023-09-11 00:00:00-04:00,2.049999952316284,2.0799999237060547,2.049999952316284,2.049999952316284,7000
2023-09-12 00:00:00-04:00,2.0950000286102295,2.0950000286102295,2.059999942779541,2.059999942779541,1100
2023-09-13 00:00:00-04:00,2.0759999752044678,2.0820000171661377,2.0759999752044678,2.0799999237060547,1800
2023-09-14 00:00:00-04:00,2.1700000762939453,2.190000057220459,2.069999933242798,2.0899999141693115,10900
2023-09-15 00:00:00-04:00,2.0899999141693115,2.0999999046325684,2.0,2.0299999713897705,22600
2023-09-18 00:00:00-04:00,2.119999885559082,2.1700000762939453,2.009999990463257,2.0199999809265137,13300
2023-09-19 00:00:00-04:00,2.0,2.0299999713897705,2.0,2.0199999809265137,6500
2023-09-20 00:00:00-04:00,2.069999933242798,2.134999990463257,2.0,2.0199999809265137,13200
2023-09-21 00:00:00-04:00,2.0199999809265137,2.049999952316284,1.8799999952316284,1.9299999475479126,23000
2023-09-22 00:00:00-04:00,2.013000011444092,2.0420000553131104,1.9229999780654907,1.9700000286102295,4000
2023-09-25 00:00:00-04:00,1.909999966621399,1.9600000381469727,1.8799999952316284,1.8799999952316284,6800
2023-09-26 00:00:00-04:00,1.850000023841858,1.9299999475479126,1.850000023841858,1.899999976158142,5300
2023-09-27 00:00:00-04:00,1.9299999475479126,1.9630000591278076,1.899999976158142,1.909999966621399,2000
2023-09-28 00:00:00-04:00,1.909999966621399,1.9240000247955322,1.909999966621399,1.9199999570846558,8200
2023-09-29 00:00:00-04:00,2.0739998817443848,2.0739998817443848,1.9800000190734863,1.9800000190734863,5800
2023-10-02 00:00:00-04:00,1.9500000476837158,1.9500000476837158,1.9299999475479126,1.9299999475479126,500
2023-10-03 00:00:00-04:00,1.909999966621399,1.9579999446868896,1.909999966621399,1.909999966621399,1700
2023-10-04 00:00:00-04:00,1.909999966621399,1.9119999408721924,1.7200000286102295,1.7200000286102295,73100
2023-10-05 00:00:00-04:00,1.6799999475479126,1.7410000562667847,1.6799999475479126,1.690000057220459,3700
2023-10-06 00:00:00-04:00,1.7000000476837158,1.7699999809265137,1.7000000476837158,1.75,5000
2023-10-09 00:00:00-04:00,1.7899999618530273,1.7899999618530273,1.74399995803833,1.74399995803833,700
2023-10-10 00:00:00-04:00,1.7599999904632568,1.8890000581741333,1.7599999904632568,1.809999942779541,1800
2023-10-11 00:00:00-04:00,1.7699999809265137,1.809999942779541,1.649999976158142,1.774999976158142,9700
2023-10-12 00:00:00-04:00,1.7300000190734863,1.7300000190734863,1.7100000381469727,1.7100000381469727,400
2023-10-13 00:00:00-04:00,1.7200000286102295,1.7200000286102295,1.7100000381469727,1.7100000381469727,800
2023-10-16 00:00:00-04:00,1.652999997138977,1.7400000095367432,1.652999997138977,1.7000000476837158,12300
2023-10-17 00:00:00-04:00,1.690000057220459,1.7999999523162842,1.690000057220459,1.7000000476837158,2500
2023-10-18 00:00:00-04:00,1.722000002861023,1.722000002861023,1.7000000476837158,1.7000000476837158,1300
2023-10-19 00:00:00-04:00,1.690000057220459,1.75,1.6799999475479126,1.7400000095367432,6500
2023-10-20 00:00:00-04:00,1.8200000524520874,1.8200000524520874,1.6699999570846558,1.6699999570846558,800
2023-10-23 00:00:00-04:00,1.6399999856948853,2.0,1.6399999856948853,1.75,15800
2023-10-24 00:00:00-04:00,1.840000033378601,1.840000033378601,1.7200000286102295,1.7200000286102295,3100
2023-10-25 00:00:00-04:00,1.7300000190734863,1.75,1.7300000190734863,1.7400000095367432,2600
2023-10-26 00:00:00-04:00,1.7200000286102295,1.7350000143051147,1.649999976158142,1.659999966621399,15200
2023-10-27 00:00:00-04:00,1.652999997138977,1.6699999570846558,1.6399999856948853,1.6699999570846558,4100
2023-10-30 00:00:00-04:00,1.7200000286102295,1.7200000286102295,1.684999942779541,1.684999942779541,700
