Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,38.06737214059885,39.253657826110995,37.10240838613669,39.04118728637695,695800
2023-07-11 00:00:00-04:00,39.474980179682305,39.48383157109299,37.95228419708665,38.12049102783203,664400
2023-07-12 00:00:00-04:00,38.88183522585258,39.21824550663788,38.21786943270261,39.04118728637695,438600
2023-07-13 00:00:00-04:00,39.359894619200894,40.14780021769538,39.200542545673365,39.59892272949219,412300
2023-07-14 00:00:00-04:00,40.43994647297625,41.139324636813704,38.51887021469052,38.65166473388672,958200
2023-07-17 00:00:00-04:00,38.60739745107174,41.04193864585554,37.961137830072595,40.643558502197266,730800
2023-07-18 00:00:00-04:00,40.015006277332645,40.493062464497775,38.35066439077886,38.79330825805664,816100
2023-07-19 00:00:00-04:00,39.342188733964136,39.60777777644281,38.30640362587518,38.34181594848633,506700
2023-07-20 00:00:00-04:00,38.15590275445051,38.32410959746833,37.49193690575052,37.5450553894043,500900
2023-07-21 00:00:00-04:00,38.5100159252341,38.56313440433692,36.66861584159198,37.447669982910156,808500
2023-07-24 00:00:00-04:00,37.44767236826573,37.96114090098619,36.87223733830179,37.306026458740234,547300
2023-07-25 00:00:00-04:00,38.02311234831346,38.46575625603049,37.21750057135268,37.385704040527344,396200
2023-07-26 00:00:00-04:00,36.73944257147612,37.536202917844044,36.40303227222024,37.217498779296875,744700
2023-07-27 00:00:00-04:00,37.500788663120645,37.686698275320545,36.296796813837105,36.40303039550781,725900
2023-07-28 00:00:00-04:00,36.580090159374656,37.54505395777448,35.47348045373746,37.40340805053711,868200
2023-07-31 00:00:00-04:00,37.0847010833943,38.200165472684596,37.0847010833943,37.58046340942383,693700
2023-08-01 00:00:00-04:00,37.04043875558183,37.270612079438976,36.24367844779809,36.341060638427734,710500
2023-08-02 00:00:00-04:00,35.41151343358698,35.41151343358698,33.552410329165696,34.101287841796875,1424300
2023-08-03 00:00:00-04:00,33.88881385267417,35.23445163250063,33.81799258905422,34.12784194946289,478800
2023-08-04 00:00:00-04:00,34.03046368149722,34.384580171748794,33.59667452689943,33.85340881347656,433400
2023-08-07 00:00:00-04:00,34.154404780210996,34.340314406808766,33.42846568077719,34.021610260009766,415200
