Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,86.70882729356502,88.73212399704786,86.09543107268375,88.63141632080078,435200
2023-07-11 00:00:00-04:00,88.97016607972454,89.65680555647127,88.35676982353003,88.43916320800781,535500
2023-07-12 00:00:00-04:00,90.19695240247187,90.19695240247187,87.16658595487222,87.17574310302734,366300
2023-07-13 00:00:00-04:00,87.3954659059605,87.99971195774023,86.76375539452852,87.99055480957031,335400
2023-07-14 00:00:00-04:00,87.63351323074312,87.63351323074312,84.5573676583707,85.46372985839844,481300
2023-07-17 00:00:00-04:00,85.31724090673758,86.47079012945038,85.298926610268,85.4728775024414,439100
2023-07-18 00:00:00-04:00,85.41796237287167,87.2215297142773,85.18908252405353,86.8370132446289,304000
2023-07-19 00:00:00-04:00,87.28561047760347,87.59689068516833,85.747544692665,85.77500915527344,395100
2023-07-20 00:00:00-04:00,85.8390986459681,85.8390986459681,83.55030020606281,84.84117889404297,474900
2023-07-21 00:00:00-04:00,85.38134043521453,86.0954444432427,84.90526643995665,85.10668182373047,309200
2023-07-24 00:00:00-04:00,85.05174428547791,85.65598339077282,83.8066374798823,84.60314178466797,299900
2023-07-25 00:00:00-04:00,84.48411924718451,85.2531590854918,83.81579407476175,85.21653747558594,362400
2023-07-26 00:00:00-04:00,84.77708655110308,86.05881497968704,84.575671185701,84.86863708496094,312700
2023-07-27 00:00:00-04:00,85.48204516564431,85.65598909435667,83.92565806258553,84.374267578125,336500
2023-07-28 00:00:00-04:00,84.92357442222976,87.09335074909103,84.92357442222976,86.90109252929688,418400
2023-07-31 00:00:00-04:00,86.86446377251909,88.39338622581903,86.58981218891716,87.23983001708984,381900
2023-08-01 00:00:00-04:00,86.91025667781408,87.31308744783986,85.19823289006317,86.6996841430664,263400
2023-08-02 00:00:00-04:00,85.8299328759306,86.01303393878945,84.96019235006429,85.15245056152344,366000
2023-08-03 00:00:00-04:00,83.9714340665572,84.53905158085729,80.57485819038436,82.51575469970703,774500
2023-08-04 00:00:00-04:00,80.25441675953637,82.20447014912301,78.63394385725607,80.62977600097656,980800
2023-08-07 00:00:00-04:00,80.47414542493377,82.26856236029812,80.10793631907502,81.89319610595703,430800
2023-08-08 00:00:00-04:00,80.56570104586677,81.42629145128406,79.46708064373004,81.1241683959961,460700
2023-08-09 00:00:00-04:00,80.94106975530975,82.30519164232557,80.88613384415198,81.6917953491211,327100
2023-08-10 00:00:00-04:00,82.14039528137968,82.75379155518924,80.62978699218475,80.8861312866211,324000
2023-08-11 00:00:00-04:00,80.49245443291811,80.49245443291811,79.3114337086913,79.67764282226562,356700
2023-08-14 00:00:00-04:00,79.30227663824884,79.98891604707792,79.04592539167254,79.5036849975586,341600
2023-08-15 00:00:00-04:00,78.643109521022,79.67764381881511,78.15788540803179,78.21281433105469,568200
2023-08-16 00:00:00-04:00,77.91984764577882,79.30228373502928,77.67265352495882,77.77336120605469,568200
2023-08-17 00:00:00-04:00,77.97478067615819,78.26774658618277,76.26276397705078,76.26276397705078,368900
2023-08-18 00:00:00-04:00,75.65851410130583,77.39800216156613,75.65851410130583,77.05925750732422,393100
2023-08-21 00:00:00-04:00,76.90361088740545,77.14164782924547,75.51202481135138,75.77751922607422,505200
2023-08-22 00:00:00-04:00,76.20782722720887,76.73883011604626,75.40217272973219,76.19867706298828,327800
2023-08-23 00:00:00-04:00,76.61980152089613,77.76420048262607,76.38176458109638,77.27897644042969,471600
2023-08-24 00:00:00-04:00,77.22405064480257,78.02971208958417,76.22613797233537,76.28106689453125,421300
2023-08-25 00:00:00-04:00,76.49164101169372,76.63812046891334,75.20075543410218,75.59442901611328,421500
2023-08-28 00:00:00-04:00,76.25360248988758,78.340985353171,76.25360248988758,77.67265319824219,496500
2023-08-29 00:00:00-04:00,77.08673074884611,79.6593450146455,77.08673074884611,78.85368347167969,570900
2023-08-30 00:00:00-04:00,78.81705376667318,79.00931896776888,78.07548536334804,78.31352233886719,534800
2023-08-31 00:00:00-04:00,78.07549086577094,78.5149432373264,77.51702349049725,77.84661102294922,723000
2023-09-01 00:00:00-04:00,78.0571795977575,78.52408942436476,77.42546902841362,78.20365905761719,379500
2023-09-05 00:00:00-04:00,77.82829989552621,80.05301213814406,77.81914274650164,79.83328247070312,622000
2023-09-06 00:00:00-04:00,79.97060782199485,80.32765978290166,79.70510639224351,79.98892211914062,424500
2023-09-07 00:00:00-04:00,79.68680874705102,80.03470360158934,78.72551059115546,79.02763366699219,545300
2023-09-08 00:00:00-04:00,79.20158324709885,80.16287440187678,78.96354625335734,79.81497955322266,399200
2023-09-11 00:00:00-04:00,80.08046706226239,80.72132772048911,79.08254748318669,79.26565551757812,271300
2023-09-12 00:00:00-04:00,79.4029896849102,79.97976431281835,79.33890361514261,79.78750610351562,299300
2023-09-13 00:00:00-04:00,79.42129388842922,79.93398242650272,76.75712955338837,76.91277313232422,397700
2023-09-14 00:00:00-04:00,77.67266030825745,78.24944198397029,76.35431715989635,77.70928192138672,419300
2023-09-15 00:00:00-04:00,77.43462376480149,79.5220066429872,77.0592575005509,78.82621002197266,970000
2023-09-18 00:00:00-04:00,78.6248010915714,79.0550963136536,77.67266010725,77.84661102294922,316300
2023-09-19 00:00:00-04:00,77.72758498972453,78.09379408324611,77.38884035586702,77.96562194824219,301200
2023-09-20 00:00:00-04:00,78.46916342892808,79.07340955865573,77.69097337067815,77.91985321044922,417900
2023-09-21 00:00:00-04:00,77.24235243193314,77.24235243193314,76.31767614386843,76.57402038574219,393600
2023-09-22 00:00:00-04:00,76.7205183031396,77.0501058020632,74.68806438806335,74.82539367675781,325000
