Date,Open,High,Low,Close,Volume
2024-07-18 00:00:00-04:00,17.68061708266478,17.68061708266478,17.07947583206937,17.194400787353516,90800
2024-07-19 00:00:00-04:00,17.680614471435547,17.813218742740357,17.54801020013074,17.680614471435547,33500
2024-07-22 00:00:00-04:00,17.63641080584915,18.034223556518555,17.477285031119575,18.034223556518555,16500
2024-07-23 00:00:00-04:00,18.034224572267473,19.3602705214953,17.733654022216797,17.733654022216797,24200
2024-07-24 00:00:00-04:00,17.72481280995408,17.83973773190507,17.415403449673455,17.50380516052246,6400
2024-07-25 00:00:00-04:00,17.459604305097958,17.61873008247345,17.415403449673455,17.50380516052246,3200
2024-07-26 00:00:00-04:00,17.503806009821915,17.760175704956055,17.503806009821915,17.760175704956055,4100
2024-07-29 00:00:00-04:00,17.769016173934478,17.769016173934478,17.680612772839357,17.715974807739258,800
2024-07-30 00:00:00-04:00,17.72481533315222,17.72481533315222,17.680614471435547,17.680614471435547,2300
2024-07-31 00:00:00-04:00,17.7248147164592,18.16683006286621,17.709787705476003,18.16683006286621,1700
2024-08-01 00:00:00-04:00,17.936981201171875,17.936981201171875,17.936981201171875,17.936981201171875,100
2024-08-02 00:00:00-04:00,17.689451217651367,17.689451217651367,17.689451217651367,17.689451217651367,100
2024-08-05 00:00:00-04:00,17.59221022864875,17.59221022864875,17.424243927001953,17.424243927001953,500
2024-08-06 00:00:00-04:00,17.415401082146587,17.50203569124767,17.33583820427497,17.353517532348633,5100
2024-08-07 00:00:00-04:00,17.574526275634497,17.574526275634497,17.380040165152135,17.57364273071289,2900
2024-08-08 00:00:00-04:00,17.50380516052246,17.50380516052246,17.50380516052246,17.50380516052246,400
2024-08-09 00:00:00-04:00,17.45960456675946,17.54800796508789,17.45960456675946,17.54800796508789,700
2024-08-12 00:00:00-04:00,17.459605640045407,17.459605640045407,17.25627899169922,17.25627899169922,2300
2024-08-13 00:00:00-04:00,17.238597266581532,17.24743777521064,17.061790466308594,17.061790466308594,2200
2024-08-14 00:00:00-04:00,17.017589528656423,17.017589528656423,16.973388671875,16.973388671875,500
2024-08-15 00:00:00-04:00,16.97339088790399,17.141355514526367,16.97339088790399,17.141355514526367,7700
2024-08-16 00:00:00-04:00,17.123472213745117,17.123472213745117,17.123472213745117,17.123472213745117,200
2024-08-19 00:00:00-04:00,17.212886810302734,17.212886810302734,17.212886810302734,17.212886810302734,100
2024-08-20 00:00:00-04:00,17.19500475963147,18.75087085730976,17.19500475963147,18.44595718383789,3700
2024-08-21 00:00:00-04:00,18.196481704711914,18.196481704711914,18.196481704711914,18.196481704711914,500
2024-08-22 00:00:00-04:00,18.14283319294601,18.15177345275879,18.14283319294601,18.15177345275879,500
2024-08-23 00:00:00-04:00,18.151770118066263,18.241188049316406,18.151770118066263,18.241188049316406,300
2024-08-26 00:00:00-04:00,18.10706466095189,18.10706466095189,17.66891860961914,17.66891860961914,6900
2024-08-27 00:00:00-04:00,17.70468447633889,17.74939430054754,16.89992640114265,17.525850296020508,3400
2024-08-28 00:00:00-04:00,17.436431884765625,17.436431884765625,17.07876182823048,17.436431884765625,1600
2024-08-29 00:00:00-04:00,17.43196209571132,17.50796623805101,17.275480270385742,17.275480270385742,3100
2024-08-30 00:00:00-04:00,17.257598101781046,17.30230793022424,17.1234720274626,17.177122116088867,3500
2024-09-03 00:00:00-04:00,17.25759845904169,17.25759845904169,16.819452364261455,16.895458221435547,3500
2024-09-04 00:00:00-04:00,16.962515190052176,16.962515190052176,16.89992315369301,16.95357322692871,1800
2024-09-05 00:00:00-04:00,17.123468875381928,17.212886810302734,17.123468875381928,17.212886810302734,1200
2024-09-06 00:00:00-04:00,17.168178695594957,17.212886810302734,17.168178695594957,17.212886810302734,1200
2024-09-09 00:00:00-04:00,17.123472213745117,17.123472213745117,17.123472213745117,17.123472213745117,200
2024-09-10 00:00:00-04:00,17.212889679572367,17.239715576171875,17.212889679572367,17.239715576171875,500
2024-09-11 00:00:00-04:00,17.230773849118197,18.044473963337595,17.212889917804336,18.035531997680664,10800
2024-09-12 00:00:00-04:00,17.838809947235433,17.838809947235433,17.633148193359375,17.633148193359375,1100
2024-09-13 00:00:00-04:00,17.68233032291027,17.68233032291027,17.6152681452122,17.655506134033203,5400
2024-09-16 00:00:00-04:00,17.6509837894985,17.6509837894985,17.64194107055664,17.64194107055664,400
2024-09-17 00:00:00-04:00,17.722421861981637,18.953106197279702,17.722421861981637,18.085025787353516,7300
2024-09-18 00:00:00-04:00,18.08502200922727,18.08502200922727,18.062416076660156,18.062416076660156,300
2024-09-19 00:00:00-04:00,17.958430986773692,18.58236312866211,17.958430986773692,18.58236312866211,4300
2024-09-20 00:00:00-04:00,18.58236312866211,18.672788601677407,18.58236312866211,18.58236312866211,1900
2024-09-23 00:00:00-04:00,18.437687149348402,18.437687149348402,17.91322135925293,17.91322135925293,2000
2024-09-24 00:00:00-04:00,17.90417485938881,18.09406852722168,17.813751110130024,18.09406852722168,3800
2024-09-25 00:00:00-04:00,18.089542541617107,18.265872955322266,18.089542541617107,18.265872955322266,700
2024-09-26 00:00:00-04:00,18.187204360961914,18.187204360961914,18.187204360961914,18.187204360961914,300
2024-09-27 00:00:00-04:00,18.187204360961914,18.187204360961914,18.187204360961914,18.187204360961914,0
2024-09-30 00:00:00-04:00,18.148323121721443,18.148323121721443,18.09406852722168,18.09406852722168,1300
2024-10-01 00:00:00-04:00,18.1347599029541,18.1347599029541,18.1347599029541,18.1347599029541,300
2024-10-02 00:00:00-04:00,18.09406852722168,18.134759904277118,18.09406852722168,18.09406852722168,700
2024-10-03 00:00:00-04:00,18.175451278686523,18.401514101245503,18.130237679341253,18.175451278686523,2000
2024-10-04 00:00:00-04:00,18.311088533103565,18.62757682800293,18.311088533103565,18.62757682800293,1500
2024-10-07 00:00:00-04:00,18.514543533325195,18.514543533325195,18.514543533325195,18.514543533325195,200
2024-10-08 00:00:00-04:00,18.482894897460938,18.482894897460938,18.482894897460938,18.482894897460938,300
2024-10-09 00:00:00-04:00,18.53714859089284,18.96214601085722,18.53714859089284,18.88347625732422,6500
2024-10-10 00:00:00-04:00,18.898849571224204,18.962146878719924,18.718000367625333,18.935020446777344,3800
2024-10-11 00:00:00-04:00,18.944063180516753,18.944063180516753,18.862680435180664,18.862680435180664,500
2024-10-14 00:00:00-04:00,18.798479080200195,18.798479080200195,18.798479080200195,18.798479080200195,600
2024-10-15 00:00:00-04:00,18.898849451937007,18.962146759033203,18.898849451937007,18.962146759033203,5500
2024-10-16 00:00:00-04:00,19.00784147890356,19.035257263371477,18.966718673706055,18.966718673706055,700
2024-10-17 00:00:00-04:00,18.779380798339844,18.779380798339844,18.779380798339844,18.779380798339844,1300
2024-10-18 00:00:00-04:00,18.81593250640864,19.007837730816735,18.73368691223134,18.898178100585938,1800
2024-10-21 00:00:00-04:00,18.907318357075937,18.907318357075937,18.834211349487305,18.834211349487305,600
