Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,64.02917828020186,65.36984998578227,64.02917828020186,64.57718658447266,313600
2023-07-11 00:00:00-04:00,64.64569544605247,64.93927562518614,63.716037322219336,64.42062377929688,119100
2023-07-12 00:00:00-04:00,65.70257273040149,65.97657690568322,64.53804751940031,65.80043029785156,217700
2023-07-13 00:00:00-04:00,65.58513191961887,66.41693981612555,65.30134724520123,66.12335968017578,133800
2023-07-14 00:00:00-04:00,65.80044330988477,65.80044330988477,64.72399492295874,65.75151824951172,118200
2023-07-17 00:00:00-04:00,65.31113970526839,66.78881371832283,65.31113970526839,66.53437805175781,173400
2023-07-18 00:00:00-04:00,66.15272512245008,67.28789383743066,66.15272512245008,67.10195922851562,125700
2023-07-19 00:00:00-04:00,66.50502676744301,67.16068078098208,66.4463137113216,67.12153625488281,254500
2023-07-20 00:00:00-04:00,67.31725398116907,67.36617903568765,66.21144919713119,67.33682250976562,223500
2023-07-21 00:00:00-04:00,67.65974859076745,67.65974859076745,65.6829990068713,65.84935760498047,172800
2023-07-24 00:00:00-04:00,65.94722779580879,66.37781010025954,65.23286075366602,66.11358642578125,157900
2023-07-25 00:00:00-04:00,65.83957609236742,67.03345785010582,65.83957609236742,66.93560028076172,158300
2023-07-26 00:00:00-04:00,66.41695220038612,68.5796367092461,66.41695220038612,68.28605651855469,226500
2023-07-27 00:00:00-04:00,68.35455159415105,70.13558617910229,68.22733750453087,69.43099975585938,258100
2023-07-28 00:00:00-04:00,69.8138425054099,70.67767809712419,69.77457622997612,70.49116516113281,175200
2023-07-31 00:00:00-04:00,70.48135645617333,71.96361908235245,70.48135645617333,71.62004852294922,233500
2023-08-01 00:00:00-04:00,71.52187969245544,71.98324903751225,70.68749198870044,71.90471649169922,122000
2023-08-02 00:00:00-04:00,71.03107772864894,71.49244717252299,70.35374748217195,70.95254516601562,171200
2023-08-03 00:00:00-04:00,71.14886096832765,71.76728791255842,70.63840691244053,71.21757507324219,171700
2023-08-04 00:00:00-04:00,71.15867317290343,72.40535301309428,71.15867317290343,71.64949035644531,161000
2023-08-07 00:00:00-04:00,71.7476559569793,73.3182770158915,71.62986462005426,73.21029663085938,190100
2023-08-08 00:00:00-04:00,72.54280055425838,73.25938963916904,70.81512151085639,71.71822357177734,261000
2023-08-09 00:00:00-04:00,67.41866099678754,68.06653590347231,64.55228991658052,67.92910766601562,620400
2023-08-10 00:00:00-04:00,69.64696121205269,71.53170504736873,68.79294403393166,70.66786193847656,330300
2023-08-11 00:00:00-04:00,70.56969836525981,70.83474385457225,70.2163093723608,70.63841247558594,195900
2023-08-14 00:00:00-04:00,70.19668098952093,71.6102294921875,69.90218766144066,71.6102294921875,130100
2023-08-15 00:00:00-04:00,70.88383073129228,71.96362725023512,70.70713621079055,71.35501861572266,118100
2023-08-16 00:00:00-04:00,71.15868535406038,72.44463168777982,70.98199083816718,71.05070495605469,211500
2023-08-17 00:00:00-04:00,70.80529676792627,71.35501720376351,70.44209678078217,70.64823913574219,201600
2023-08-18 00:00:00-04:00,70.18685911267127,72.29737455587254,70.18685911267127,71.95380401611328,222700
2023-08-21 00:00:00-04:00,71.96361514770416,72.27773785473751,71.34518817459119,71.41390228271484,182500
2023-08-22 00:00:00-04:00,71.38445490555607,71.66912978082462,71.10959847130401,71.14886474609375,203400
