Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,20.24127821970573,20.330435030676092,20.100039607255823,20.117694854736328,3700
2023-07-11 00:00:00-04:00,20.011765053550363,20.338380397151443,20.00293742981011,20.117694854736328,8600
2023-07-12 00:00:00-04:00,20.258928534991586,20.815055225657566,19.949968514089747,20.100034713745117,14200
2023-07-13 00:00:00-04:00,20.13534571400541,20.447836480909924,20.02058998818988,20.170656204223633,7300
2023-07-14 00:00:00-04:00,20.170658829774432,20.395757341277,19.861698734936017,20.267759323120117,16600
2023-07-17 00:00:00-04:00,20.161830382656067,20.461962841533374,20.161830382656067,20.28541374206543,1800
2023-07-18 00:00:00-04:00,20.197138307677893,20.245689392089844,20.197138307677893,20.245689392089844,2600
2023-07-19 00:00:00-04:00,20.29423756967341,20.700299749022992,20.241273523217963,20.4796142578125,5400
2023-07-20 00:00:00-04:00,20.30306810881264,20.30306810881264,20.038246154785156,20.038246154785156,23600
2023-07-21 00:00:00-04:00,20.188312972970156,20.254517621580604,20.011763875948358,20.214794158935547,4400
2023-07-24 00:00:00-04:00,20.303070068359375,20.303070068359375,20.082384524138078,20.303070068359375,2500
2023-07-25 00:00:00-04:00,20.12122204145726,20.426649687601042,20.11327667637425,20.188310623168945,4400
2023-07-26 00:00:00-04:00,20.294238722095038,20.435477309794347,20.188310623168945,20.188310623168945,5800
2023-07-27 00:00:00-04:00,20.64115601428227,20.68264567020123,19.932314621097884,19.99410629272461,4900
2023-07-28 00:00:00-04:00,20.038246745610717,20.423121352594606,19.949972197099818,20.214794158935547,14800
2023-07-31 00:00:00-04:00,20.117691590418957,20.4796156865578,20.064725856571712,20.43106460571289,3000
2023-08-01 00:00:00-04:00,20.356032096364302,20.3992862701416,20.170657065890172,20.3992862701416,3000
2023-08-02 00:00:00-04:00,20.347203441920232,20.347203441920232,19.967625777283203,20.02058982849121,4400
2023-08-03 00:00:00-04:00,19.905832512013014,19.945555971527057,19.702802245028717,19.71162986755371,3400
2023-08-04 00:00:00-04:00,19.941143156091066,20.0029348305463,19.73987740183957,19.85993003845215,10200
