Date,Open,High,Low,Close,Volume
2024-11-19 00:00:00-05:00,29.24132514294019,29.298457012615586,29.24132514294019,29.2651309967041,2800
2024-11-20 00:00:00-05:00,29.279412775538674,29.327974319458008,29.279412775538674,29.327974319458008,3300
2024-11-21 00:00:00-05:00,29.332732520626358,29.33654094843116,28.96519290355593,29.095640182495117,18300
2024-11-22 00:00:00-05:00,29.165149399489675,29.32701938835302,29.165149399489675,29.27941131591797,6100
2024-11-25 00:00:00-05:00,29.26988983154297,29.26988983154297,29.26988983154297,29.26988983154297,400
2024-11-26 00:00:00-05:00,29.288934214004062,29.326068656960835,29.288934214004062,29.2984561920166,2900
2024-11-27 00:00:00-05:00,29.30797833761142,29.317500315678405,29.269890425343483,29.3127384185791,18300
2024-11-29 00:00:00-05:00,29.355585930625665,29.361299480598525,29.260367967648225,29.270841598510742,5500
2024-12-02 00:00:00-05:00,29.384818803722585,29.384818803722585,29.30819614273723,29.340761184692383,1300
2024-12-03 00:00:00-05:00,29.413553657661225,29.413553657661225,29.35608711374916,29.379074096679688,3300
2024-12-04 00:00:00-05:00,29.37524225787001,29.433667884792943,29.20284080505371,29.20284080505371,13000
2024-12-05 00:00:00-05:00,29.461444190200154,29.485388431442857,29.423131942749023,29.423131942749023,32800
2024-12-06 00:00:00-05:00,29.518909483214284,29.538065606127805,29.499753360300765,29.50454330444336,1200
2024-12-09 00:00:00-05:00,29.4614416598,29.49209035903143,29.43270747667959,29.442285537719727,6500
2024-12-10 00:00:00-05:00,29.51412013191329,29.51412013191329,29.19326148042646,29.212417602539062,9800
2024-12-11 00:00:00-05:00,29.46144173368292,29.490175916875394,29.174105382243287,29.241151809692383,12700
2024-12-12 00:00:00-05:00,29.461441424814403,29.48442840576172,29.44228530288692,29.48442840576172,3800
2024-12-13 00:00:00-05:00,29.413552018261747,29.447076146072813,29.116639426631618,29.279462814331055,25000
2024-12-16 00:00:00-05:00,29.394396601686584,29.39727020263672,29.299575077645414,29.39727020263672,4600
2024-12-17 00:00:00-05:00,29.336928766677243,29.380988212938032,29.241151809692383,29.241151809692383,6200
2024-12-18 00:00:00-05:00,29.403812038026146,29.417286721631598,29.18244171142578,29.18244171142578,5900
2024-12-19 00:00:00-05:00,29.259436944493746,29.259436944493746,29.09100341796875,29.09100341796875,3500
2024-12-20 00:00:00-05:00,29.182437893998554,29.192062928998794,28.970692631356425,29.010154724121094,7000
2024-12-23 00:00:00-05:00,29.19206392195185,29.19206392195185,29.124690510446214,29.145864486694336,9400
2024-12-24 00:00:00-05:00,29.153564092394312,29.153564092394312,29.028440475463867,29.028440475463867,3600
2024-12-26 00:00:00-05:00,29.201689075792945,29.201689075792945,29.163188934326172,29.163188934326172,7600
2024-12-27 00:00:00-05:00,29.20169019483656,29.317186952087276,29.13431678047566,29.138166427612305,8600
2024-12-30 00:00:00-05:00,29.163190062421418,29.245001948309078,29.163190062421418,29.225751876831055,2800
2024-12-31 00:00:00-05:00,29.269062042236328,29.269062042236328,29.269062042236328,29.269062042236328,200
2025-01-02 00:00:00-05:00,29.24018902213806,29.292163848876953,29.207466103000566,29.292163848876953,1600
2025-01-03 00:00:00-05:00,29.423062005134643,29.423062005134643,29.259440060888394,29.340288162231445,3800
2025-01-06 00:00:00-05:00,29.36531131804495,29.36531131804495,29.27868783461039,29.364349365234375,6800
2025-01-07 00:00:00-05:00,29.388412936204734,29.388412936204734,29.326813072376808,29.37012481689453,3300
2025-01-08 00:00:00-05:00,29.278688823386133,29.327775955200195,29.278688823386133,29.327775955200195,100
2025-01-10 00:00:00-05:00,29.26906702043648,29.26906702043648,28.981285210818747,28.99860954284668,6100
2025-01-13 00:00:00-05:00,29.143939557884476,29.16318779207617,28.96106756465552,29.007266998291016,16400
2025-01-14 00:00:00-05:00,29.163189092454342,29.259437610855365,29.143940857404374,29.177627563476562,8200
2025-01-15 00:00:00-05:00,29.249813100107104,29.37493672700919,29.115066273401318,29.33162498474121,13200
2025-01-16 00:00:00-05:00,29.422101419016524,29.431726455688477,29.38456506104754,29.431726455688477,700
2025-01-17 00:00:00-05:00,29.48080888415052,29.48080888415052,29.44231057700128,29.4711856842041,3600
2025-01-21 00:00:00-05:00,29.500059510876795,29.509684546792236,29.365312679636432,29.46156120300293,14000
2025-01-22 00:00:00-05:00,29.539521353605018,29.539521353605018,29.307564048135838,29.34510040283203,25700
2025-01-23 00:00:00-05:00,29.47118623891837,29.533746218686886,29.46156120300293,29.46156120300293,6300
2025-01-24 00:00:00-05:00,29.596303322764584,29.6059283571478,29.596303322764584,29.60015296936035,700
2025-01-27 00:00:00-05:00,29.601119995117188,29.601119995117188,29.601119995117188,29.601119995117188,100
2025-01-28 00:00:00-05:00,29.702182626672595,29.702182626672595,29.346063628565833,29.427875518798828,1800
2025-01-29 00:00:00-05:00,29.557806813636127,29.634807098154116,29.5481836138592,29.577056884765625,2400
2025-01-30 00:00:00-05:00,29.596306519575467,29.604005813598633,29.596306519575467,29.604005813598633,300
2025-01-31 00:00:00-05:00,29.615556608710133,29.650205267623562,29.51930809020996,29.51930809020996,2100
2025-02-03 00:00:00-05:00,29.480557770840345,29.571624755859375,29.480557770840345,29.571624755859375,800
2025-02-04 00:00:00-05:00,29.654941813701953,29.654941813701953,29.577437957599404,29.595844268798828,3000
2025-02-05 00:00:00-05:00,29.742135141299407,29.742135141299407,29.673349380493164,29.673349380493164,4600
2025-02-06 00:00:00-05:00,29.65494026126556,29.703379475854724,29.54837177176428,29.628782272338867,4900
2025-02-07 00:00:00-05:00,29.60650137847562,29.621034622192383,29.60650137847562,29.621034622192383,1000
2025-02-10 00:00:00-05:00,29.635565022399213,29.635565022399213,29.528996528632746,29.600688934326172,3500
2025-02-11 00:00:00-05:00,29.70338090729505,29.70338090729505,29.519308556877892,29.60650062561035,2400
2025-02-12 00:00:00-05:00,29.55805978657597,29.55805978657597,29.499932359890185,29.53384017944336,900
2025-02-13 00:00:00-05:00,29.54837538200832,29.67722511291504,29.54837538200832,29.67722511291504,200
2025-02-14 00:00:00-05:00,29.819635376229577,29.819635376229577,29.703378677368164,29.703378677368164,700
2025-02-18 00:00:00-05:00,29.703378677368164,29.73728649623659,29.703378677368164,29.703378677368164,3900
2025-02-19 00:00:00-05:00,29.713069614574266,29.713069614574266,29.707256317138672,29.707256317138672,300
2025-02-20 00:00:00-05:00,29.674314772242216,29.674314772242216,29.66462840761605,29.66656494140625,1200
2025-02-21 00:00:00-05:00,29.723726272583008,29.723726272583008,29.723726272583008,29.723726272583008,100
2025-02-24 00:00:00-05:00,29.780884947821008,29.780884947821008,29.739227294921875,29.739227294921875,800
2025-02-25 00:00:00-05:00,29.771198396450597,29.771198396450597,29.713070962969947,29.760541915893555,2300
2025-02-26 00:00:00-05:00,29.782822622847767,29.78960418701172,29.782822622847767,29.78960418701172,600
2025-02-27 00:00:00-05:00,29.780886840454006,29.80413818359375,29.780886840454006,29.80413818359375,200
2025-02-28 00:00:00-05:00,29.91651588255599,29.91651588255599,29.819637449247097,29.82254409790039,400
2025-03-03 00:00:00-05:00,29.89765294853038,29.89765294853038,29.790354315965903,29.80303382873535,300
2025-03-04 00:00:00-05:00,29.790353775024414,29.790353775024414,29.790353775024414,29.790353775024414,900
2025-03-05 00:00:00-05:00,29.770845291141274,29.803034323285726,29.517227123591955,29.629404067993164,12800
2025-03-06 00:00:00-05:00,29.7025622222866,29.790353193231685,29.624526010394302,29.687929153442383,5000
2025-03-07 00:00:00-05:00,29.722070223057425,29.76889232283946,29.53673538050448,29.634279251098633,4100
2025-03-10 00:00:00-04:00,29.780598544334264,29.780598544334264,29.663543295797822,29.70256233215332,400
2025-03-11 00:00:00-04:00,29.605018099302495,29.653790036683837,29.605018099302495,29.629404067993164,500
2025-03-12 00:00:00-04:00,29.673299239447722,29.673299239447722,29.63818359375,29.63818359375,200
2025-03-13 00:00:00-04:00,29.672324432624833,29.672324432624833,29.540637969970703,29.540637969970703,5300
2025-03-14 00:00:00-04:00,29.609891891479492,29.609891891479492,29.609891891479492,29.609891891479492,100
2025-03-17 00:00:00-04:00,29.61964988708496,29.61964988708496,29.61964988708496,29.61964988708496,200
2025-03-18 00:00:00-04:00,29.61964988708496,29.61964988708496,29.61964988708496,29.61964988708496,100
2025-03-19 00:00:00-04:00,29.53673456853407,29.62452553807947,29.53673456853407,29.60013771057129,2000
2025-03-20 00:00:00-04:00,28.768077850341797,28.768077850341797,28.768077850341797,28.768077850341797,300
2025-03-21 00:00:00-04:00,28.288154452252552,29.64403436338744,28.288154452252552,29.603065490722656,4200
2025-03-24 00:00:00-04:00,29.67329623727023,29.70256051274429,29.585505271377986,29.672321319580078,1800
2025-03-25 00:00:00-04:00,29.73182577271256,29.73182577271256,29.575753342976284,29.63135528564453,3100
2025-03-26 00:00:00-04:00,29.676225662231445,29.676225662231445,29.676225662231445,29.676225662231445,100
2025-03-27 00:00:00-04:00,29.653790098958254,29.653790098958254,29.64403533935547,29.64403533935547,900
2025-03-28 00:00:00-04:00,29.546488853558063,29.546488853558063,29.478205542372322,29.512346267700195,2000
2025-03-31 00:00:00-04:00,29.473330095509024,29.508445739746094,29.46845178570773,29.508445739746094,600
2025-04-01 00:00:00-04:00,29.507462760637996,29.54680694481515,29.340253729953023,29.485824584960938,5100
2025-04-02 00:00:00-04:00,29.650083541870117,29.650083541870117,29.650083541870117,29.650083541870117,600
2025-04-03 00:00:00-04:00,29.458284078536845,29.458284078536845,29.38844871520996,29.38844871520996,3300
2025-04-04 00:00:00-04:00,29.114031408619127,29.232060213580933,29.00583677404245,29.15337371826172,5100
2025-04-07 00:00:00-04:00,28.858300940565883,28.858300940565883,28.543554947174606,28.715681076049805,4100
2025-04-08 00:00:00-04:00,28.52388189785974,29.10812955062421,28.52388189785974,28.65174674987793,2700
2025-04-09 00:00:00-04:00,28.64682939183202,29.271404266357422,28.199299599979526,29.271404266357422,42000
2025-04-10 00:00:00-04:00,28.936985446744057,28.97632775519239,28.838626861572266,28.838626861572266,2900
2025-04-11 00:00:00-04:00,28.868134999933993,28.868134999933993,28.74026827640047,28.838626861572266,121600
2025-04-14 00:00:00-04:00,29.23206070863723,29.23206070863723,28.946822861787233,29.082557678222656,5700
2025-04-15 00:00:00-04:00,29.08452320990952,29.148456573486328,29.00583671475115,29.148456573486328,2500
2025-04-16 00:00:00-04:00,29.015671439976877,29.059932708740234,28.789448011201475,29.059932708740234,7200
2025-04-17 00:00:00-04:00,29.202552727242377,29.32550048828125,28.954689245549616,29.32550048828125,1800
2025-04-21 00:00:00-04:00,29.13370190394978,29.159274122410142,28.858298247416915,29.04517936706543,9600
2025-04-22 00:00:00-04:00,29.163208528610177,29.216322801815583,28.917313006655565,29.06976890563965,13600
2025-04-23 00:00:00-04:00,29.45828534460947,29.50746370036314,29.01567263869042,29.166160583496094,11100
2025-04-24 00:00:00-04:00,29.51729965209961,29.51729965209961,29.51729965209961,29.51729965209961,100
2025-04-25 00:00:00-04:00,29.674672056388125,29.674672056388125,29.60582160949707,29.60582160949707,900
