Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,27.341900187750984,27.441173981819663,27.126806441292672,27.15989875793457,4373400
2023-07-11 00:00:00-04:00,27.242625666659848,27.52390403889549,27.1929871930217,27.499086380004883,3800800
2023-07-12 00:00:00-04:00,27.69763105956024,27.9375455898779,27.65626724712603,27.90445327758789,6184500
2023-07-13 00:00:00-04:00,28.04047767708219,28.10806700069275,27.905302252697407,27.964441299438477,3721600
2023-07-14 00:00:00-04:00,28.15030645653677,28.158756732727845,27.871508576116813,27.922197341918945,3555200
2023-07-17 00:00:00-04:00,27.93064672810092,27.955991110194393,27.73633227876706,27.778573989868164,4257200
2023-07-18 00:00:00-04:00,28.006685643976283,28.15875839603762,27.922198991255392,27.95599365234375,3070300
2023-07-19 00:00:00-04:00,28.336176273709558,28.614974177890577,28.293934557662297,28.547388076782227,3400900
2023-07-20 00:00:00-04:00,28.74170115529814,28.961360001795338,28.68256211113212,28.91067123413086,4911600
2023-07-21 00:00:00-04:00,28.91911642362707,28.927566699583895,28.598073616823424,28.81773567199707,3719500
2023-07-24 00:00:00-04:00,28.623421519957194,28.826183025328856,28.61497124391236,28.691007614135742,2677700
2023-07-25 00:00:00-04:00,28.724802189300668,28.724802189300668,28.454451367698837,28.614971160888672,2244300
2023-07-26 00:00:00-04:00,28.75014631545297,28.851530289777077,28.589626523693774,28.648765563964844,4739600
2023-07-27 00:00:00-04:00,28.530490691783346,28.809288595436556,28.496696029874975,28.640321731567383,3454700
2023-07-28 00:00:00-04:00,28.691007614135742,28.826183025328856,28.606524190703553,28.691007614135742,2364500
2023-07-31 00:00:00-04:00,28.33617442828455,28.674111357490485,28.310826822037903,28.454452514648438,3734400
2023-08-01 00:00:00-04:00,28.31927677575611,28.41221047765069,28.091167659151985,28.150306701660156,2912300
2023-08-02 00:00:00-04:00,27.87995351112352,27.95598987688547,27.668741742099858,27.863056182861328,3582700
2023-08-03 00:00:00-04:00,27.550465262480834,27.812365808621266,27.398392522150765,27.727882385253906,2676300
