Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,179.25858193359588,181.65802332050586,178.9088653599561,179.6277313232422,1057200
2023-07-11 00:00:00-04:00,181.12374053655614,181.9980394230588,179.98716532470928,181.56088256835938,1162600
2023-07-12 00:00:00-04:00,182.44487453940516,183.04715840523093,180.94887387100428,181.31800842285156,1467000
2023-07-13 00:00:00-04:00,181.04600088171657,181.73572497632736,179.86085119096174,181.23057556152344,1137100
2023-07-14 00:00:00-04:00,181.6774497840287,182.05630815698345,180.24944172683885,181.38601684570312,2248100
2023-07-17 00:00:00-04:00,181.47345404042989,183.8340446886569,181.34716296696254,182.9986114501953,1287000
2023-07-18 00:00:00-04:00,182.35745008689378,183.68830889030963,181.79401702558397,182.7460174560547,1458600
2023-07-19 00:00:00-04:00,182.2117589886427,183.35804321667587,181.72604231787005,182.00775146484375,1285500
2023-07-20 00:00:00-04:00,180.98770951965184,185.46601697649848,180.98770951965184,183.79515075683594,2755800
2023-07-21 00:00:00-04:00,185.48546350228185,188.6134796919921,184.8831796423769,185.96145629882812,2080300
2023-07-24 00:00:00-04:00,186.2820318623181,187.18547247903996,185.69918081488302,186.9717559814453,1097800
2023-07-25 00:00:00-04:00,187.2243246119659,187.96262336266372,186.51518249559635,187.87518310546875,2030200
2023-07-26 00:00:00-04:00,188.02144545168994,188.32369700821437,186.27617926521998,187.2024383544922,1874700
2023-07-27 00:00:00-04:00,187.26092819077724,188.0116921010387,184.44314221214708,184.77464294433594,2223600
2023-07-28 00:00:00-04:00,185.89594090308177,186.36394287353417,182.99039209596674,184.1409149169922,1689000
2023-07-31 00:00:00-04:00,183.89715360483234,184.3066571705942,182.62963406651397,183.71189880371094,1904600
2023-08-01 00:00:00-04:00,183.7216296498987,185.74965778198947,183.2828769253747,184.95989990234375,1764900
2023-08-02 00:00:00-04:00,184.47239123874817,186.37366293934394,184.03363851976644,186.2274169921875,1983600
2023-08-03 00:00:00-04:00,185.73018859237075,187.3097045247421,185.31092536343024,186.2664337158203,1330900
2023-08-04 00:00:00-04:00,186.29569069456724,188.050701718165,184.47240676069782,184.8526611328125,1269900
2023-08-07 00:00:00-04:00,185.88619378745318,187.63147511929108,185.43769620813697,187.251220703125,866700
2023-08-08 00:00:00-04:00,186.73443188257923,187.0464282026082,184.57964732240563,184.67715454101562,816900
2023-08-09 00:00:00-04:00,184.2774196397492,186.96844961826565,184.0434112112855,185.9641876220703,1416700
2023-08-10 00:00:00-04:00,186.75391879851287,188.98670612667868,185.31090422395306,186.0226593017578,1030700
2023-08-11 00:00:00-04:00,186.50043372305248,187.2804468822158,185.31091700276895,187.0561981201172,974000
2023-08-14 00:00:00-04:00,186.96843769264873,188.1579544258162,186.57843854759966,187.39744567871094,1400500
2023-08-15 00:00:00-04:00,186.0616771656779,187.23168944174185,185.29140879365582,185.388916015625,987700
2023-08-16 00:00:00-04:00,185.79840632319528,187.3194236613996,185.46690559615325,185.49615478515625,1071200
2023-08-17 00:00:00-04:00,185.78869661251377,186.47120261389824,183.99467658672745,184.02392578125,1142300
2023-08-18 00:00:00-04:00,183.05865379969228,185.4084382259936,183.05865379969228,184.1214141845703,1307600
2023-08-21 00:00:00-04:00,185.25240435411422,185.59366473419257,182.87337109674363,184.462646484375,919500
2023-08-22 00:00:00-04:00,184.8819161783485,185.56443701748356,184.28715779518294,184.784423828125,940100
2023-08-23 00:00:00-04:00,185.75940871704546,187.46568080378097,185.15489077532249,187.28042602539062,941400
2023-08-24 00:00:00-04:00,187.699691003809,188.35294773266776,186.89042867111476,186.9976806640625,1071700
2023-08-25 00:00:00-04:00,188.0994791078994,190.1665016096571,187.4949758956908,189.3572540283203,1155300
2023-08-28 00:00:00-04:00,189.6302568662139,190.1762616884736,188.64548435408813,189.90325927734375,1576600
2023-08-29 00:00:00-04:00,190.02995695246616,191.76547825568838,188.8697044118384,191.69723510742188,1249100
2023-08-30 00:00:00-04:00,191.90202042705002,192.84776912611676,190.9464972011654,191.24874877929688,1716400
2023-08-31 00:00:00-04:00,191.69725267186948,191.87274782135938,189.8642239860139,190.11773681640625,2034300
2023-09-01 00:00:00-04:00,190.9269884723583,191.9020011438482,190.5662236671984,190.87823486328125,930100
2023-09-05 00:00:00-04:00,190.75151610364907,190.8197741453315,188.07023072784884,188.13848876953125,1360400
2023-09-06 00:00:00-04:00,187.6606878459634,189.59120874691138,186.9781819595184,189.08419799804688,1033900
2023-09-07 00:00:00-04:00,188.9379597022315,191.08298466543954,188.1482017961083,190.8099822998047,941000
2023-09-08 00:00:00-04:00,190.87823545764496,191.29748376648502,189.2499660764882,189.89346313476562,1122600
2023-09-11 00:00:00-04:00,190.6247066717861,191.25847378364412,189.80569966439663,190.8002166748047,925200
2023-09-12 00:00:00-04:00,190.81975448306113,192.35051678538758,190.65398922106036,191.9215087890625,1215000
2023-09-13 00:00:00-04:00,192.38952180501312,192.97452052495873,191.3852449912879,191.86300659179688,1053800
2023-09-14 00:00:00-04:00,192.86724567493826,193.76425550791149,191.57047709365278,193.58876037597656,1070100
2023-09-15 00:00:00-04:00,192.93552414138728,193.8130296490564,190.96599425732498,191.28775024414062,2635000
2023-09-18 00:00:00-04:00,191.59972899160505,193.3157607637427,191.0829734813624,192.78924560546875,1514500
2023-09-19 00:00:00-04:00,192.90626907768407,193.69602698604928,192.1847543221648,193.19876098632812,1287400
2023-09-20 00:00:00-04:00,193.52053944806727,194.22254986540426,192.47728347182596,192.53578186035156,1002100
2023-09-21 00:00:00-04:00,192.11652050953657,192.5552881828389,190.29325128742394,190.33226013183594,1548400
2023-09-22 00:00:00-04:00,190.3907470582619,191.84350655857077,189.7277306408108,190.62474060058594,1269600
2023-09-25 00:00:00-04:00,189.92272819600234,190.75149498961173,189.18172385734397,190.51748657226562,1339700
2023-09-26 00:00:00-04:00,189.83499041945225,190.5174964083893,188.05071519854303,188.66497802734375,1462100
2023-09-27 00:00:00-04:00,188.51872382367517,189.09397778368918,186.74419345242828,188.157958984375,1175000
2023-09-28 00:00:00-04:00,188.46998200926345,189.87400285737726,187.76797158520654,188.56747436523438,1067200
