Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,286.158482223844,289.9268224835747,286.158482223844,288.713134765625,512700
2023-07-11 00:00:00-04:00,289.2221070668769,290.9056239156703,288.3216386769668,290.0149230957031,665500
2023-07-12 00:00:00-04:00,289.97573477481933,291.79626606899035,287.9300714933121,288.60540771484375,749800
2023-07-13 00:00:00-04:00,289.45704965202344,291.0035218892255,285.72786894150386,285.9627685546875,644400
2023-07-14 00:00:00-04:00,283.6723597400996,285.9529227530524,283.04592105056014,284.88604736328125,598600
2023-07-17 00:00:00-04:00,284.230333143767,286.2074746477467,283.9954036529178,285.3069763183594,544800
2023-07-18 00:00:00-04:00,285.11117081038526,285.5124774831561,282.81101298852315,284.54345703125,405800
2023-07-19 00:00:00-04:00,285.29719906575394,286.95135353526956,282.87959098494235,285.7669982910156,452400
2023-07-20 00:00:00-04:00,285.5712436124219,289.5451211592536,284.680542800857,289.24169921875,611200
2023-07-21 00:00:00-04:00,290.3476931203998,292.0605721585258,289.6429645499041,289.9072265625,531000
2023-07-24 00:00:00-04:00,290.3966542686767,290.49453905626103,288.11606118595864,289.2906188964844,362600
2023-07-25 00:00:00-04:00,288.8991145945298,291.84527649119866,288.33140073890394,291.63970947265625,365600
2023-07-26 00:00:00-04:00,290.72946277538665,291.3559015717147,287.1960516512577,289.134033203125,608600
2023-07-27 00:00:00-04:00,289.76041949148794,290.5238729672624,285.32651086867486,285.502685546875,773600
2023-07-28 00:00:00-04:00,285.63973530751673,288.54673733465273,284.60222224856193,284.87628173828125,898800
2023-07-31 00:00:00-04:00,284.5141288396899,284.5141288396899,276.99704310726287,280.550048828125,1800500
2023-08-01 00:00:00-04:00,282.6642227221918,284.8273360515616,280.69684908995606,282.0182189941406,882700
2023-08-02 00:00:00-04:00,281.0590068117188,283.1046704281332,279.27760523829795,281.54840087890625,651100
2023-08-03 00:00:00-04:00,278.81756463212787,283.36895320644356,277.3885423656758,281.60711669921875,799300
2023-08-04 00:00:00-04:00,286.91221516348975,287.8616409960806,272.5533778595021,272.93511962890625,1307800
2023-08-07 00:00:00-04:00,274.2074501435343,276.87955211652763,271.05575161265966,274.4619445800781,895300
2023-08-08 00:00:00-04:00,274.1389537546378,277.5843069314303,271.69198354168486,271.9073181152344,747500
2023-08-09 00:00:00-04:00,271.7409455577528,277.6626016271972,271.3787987392246,275.2547912597656,1085400
2023-08-10 00:00:00-04:00,275.9399914118899,277.9269303273455,274.58925887296266,276.00848388671875,838400
2023-08-11 00:00:00-04:00,276.01823370920386,280.1389230899184,276.01823370920386,279.89422607421875,645400
2023-08-14 00:00:00-04:00,280.49134972598665,282.05741686516626,278.386961009392,278.9938049316406,651700
2023-08-15 00:00:00-04:00,278.78819146687647,279.5908048491951,275.1764909869251,275.32330322265625,472100
2023-08-16 00:00:00-04:00,275.1080076272077,278.1226621521821,275.0296878435616,275.6659240722656,798600
2023-08-17 00:00:00-04:00,277.3200361619119,278.4456664418313,271.3396548434951,271.5745544433594,848600
2023-08-18 00:00:00-04:00,270.3315320425999,273.74749351308236,270.17492233649864,271.7899169921875,1310100
2023-08-21 00:00:00-04:00,272.0248334249194,273.31681116528654,270.2336342669683,271.28094482421875,476700
2023-08-22 00:00:00-04:00,272.23031740824314,272.9644084249323,269.69526001503874,270.037841796875,764700
2023-08-23 00:00:00-04:00,270.86980707130056,272.24990186570284,269.78336662669744,271.8975524902344,624700
2023-08-24 00:00:00-04:00,272.48482487903635,273.9823694298649,269.6365480136877,269.7539978027344,438800
2023-08-25 00:00:00-04:00,270.91879816073975,274.14878731936614,270.91879816073975,272.8665771484375,456800
2023-08-28 00:00:00-04:00,272.9546234969355,275.70501557590745,272.6805640329531,274.9219970703125,430600
2023-08-29 00:00:00-04:00,275.36244380185775,276.99703307634564,274.5402653799825,276.047607421875,566600
2023-08-30 00:00:00-04:00,276.43912537607633,278.8273708114404,275.88120897112185,277.1830139160156,395700
2023-08-31 00:00:00-04:00,278.70012756345307,278.70012756345307,276.32167953386283,277.5549621582031,815500
2023-09-01 00:00:00-04:00,278.0639043567898,278.7294730878227,276.2531404198027,277.66259765625,438500
2023-09-05 00:00:00-04:00,277.88775656371234,278.13245360941283,275.01011691665525,275.1080017089844,441700
2023-09-06 00:00:00-04:00,274.5990049322765,276.40976899304314,272.7882707417538,274.961181640625,531900
2023-09-07 00:00:00-04:00,275.20589834122933,278.6610195803565,275.0296937593582,276.4195861816406,774000
2023-09-08 00:00:00-04:00,276.5957167362811,278.90567211082816,274.2759937928116,276.50762939453125,826000
2023-09-11 00:00:00-04:00,276.7718923353489,278.21071199583844,275.724611799809,277.4962158203125,531100
2023-09-12 00:00:00-04:00,276.37064306496933,277.6235207327411,274.80460572074986,275.3331298828125,453100
2023-09-13 00:00:00-04:00,275.40162215163144,276.0965533874971,272.61206989776247,274.13897705078125,544000
2023-09-14 00:00:00-04:00,275.6215882752053,280.1676655021249,275.0717417388217,279.6669006347656,517400
2023-09-15 00:00:00-04:00,278.5868566007241,280.5604010932489,277.5067902321552,278.0762634277344,1036700
2023-09-18 00:00:00-04:00,278.28253225861647,283.7712001808669,276.7606107284836,282.19036865234375,786300
2023-09-19 00:00:00-04:00,282.59289827634984,282.76962824524946,279.27416235986124,280.61932373046875,619200
2023-09-20 00:00:00-04:00,281.32625406362683,283.476558429308,280.31492602586167,280.5603942871094,684200
2023-09-21 00:00:00-04:00,279.3527574680784,280.09896073430195,274.070274786912,274.10955810546875,490500
2023-09-22 00:00:00-04:00,273.72663145345393,276.00458465162615,272.5876548543678,272.7054748535156,572700
2023-09-25 00:00:00-04:00,272.0181361091694,273.98188233873293,270.6140347820954,271.64501953125,509800
2023-09-26 00:00:00-04:00,270.4078810213396,271.47811924422354,268.27723289645826,268.5423278808594,613400
2023-09-27 00:00:00-04:00,269.04309704106123,270.37843026931745,266.31349062269663,268.0317687988281,539700
2023-09-28 00:00:00-04:00,268.8859848192289,271.32101120524345,268.8761564985136,269.2198181152344,478500
2023-09-29 00:00:00-04:00,269.9267598418316,269.9562148386922,266.6865603652077,267.3051452636719,715600
2023-10-02 00:00:00-04:00,266.4803426088232,268.39500706242404,266.1759643572398,267.9728088378906,497000
2023-10-03 00:00:00-04:00,267.3542726734577,268.89579088595707,264.76211293923876,266.5687561035156,526900
2023-10-04 00:00:00-04:00,266.9712826794959,269.84816359326544,266.8632910243222,269.2590637207031,558400
2023-10-05 00:00:00-04:00,268.7583605250334,270.30970715268194,268.0514105513771,268.2772521972656,459400
2023-10-06 00:00:00-04:00,267.21676628548335,272.5679868287152,266.1858114849366,271.13446044921875,442600
2023-10-09 00:00:00-04:00,274.67900148969187,281.83686482470694,274.5808081861832,281.1200866699219,669500
2023-10-10 00:00:00-04:00,280.99248668308206,282.42604323912474,278.69490681502293,279.8829650878906,583600
2023-10-11 00:00:00-04:00,280.1774739242196,282.4652248901611,279.07778092954965,282.3866882324219,440700
2023-10-12 00:00:00-04:00,283.3980439096906,285.8821817090083,281.7779592517686,283.05438232421875,450900
2023-10-13 00:00:00-04:00,283.7417293520893,284.6352375636862,280.43279148366867,282.9267578125,463700
2023-10-16 00:00:00-04:00,285.01814886525403,289.5740548572849,285.01814886525403,288.0030517578125,838800
2023-10-17 00:00:00-04:00,285.90182541092105,286.07855539189796,282.9169525175611,284.595947265625,614100
2023-10-18 00:00:00-04:00,283.97735655852307,286.3535027902621,282.3376151968482,282.9954833984375,443100
2023-10-19 00:00:00-04:00,281.2771993062996,282.53399572554747,276.3482069360787,276.8293151855469,594400
2023-10-20 00:00:00-04:00,278.07625721544025,280.285471570909,276.04380278134346,276.15179443359375,936600
2023-10-23 00:00:00-04:00,275.32708422775124,277.5068440619074,273.7855360192421,274.3648376464844,607300
