Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,7.690180363890744,7.865717125114128,7.606591923458591,7.832281589508057,7072600
2023-07-11 00:00:00-04:00,7.940947184647989,8.133201312794505,7.857357948048437,8.09976577758789,7842700
2023-07-12 00:00:00-04:00,8.241866232678351,8.300379011706184,8.166636883355649,8.191713333129883,7721500
2023-07-13 00:00:00-04:00,8.266943647970926,8.342172998825639,8.200072582433862,8.275301933288574,8054600
2023-07-14 00:00:00-04:00,8.258583730376289,8.283660178125453,8.099764367911147,8.22514820098877,7964000
2023-07-17 00:00:00-04:00,8.2167899450896,8.308737460853989,8.141559797116017,8.233508110046387,6183800
2023-07-18 00:00:00-04:00,8.283661176786639,8.375609491561843,8.22514919259587,8.317096710205078,8396400
2023-07-19 00:00:00-04:00,8.40068482990991,8.71832275390625,8.40068482990991,8.71832275390625,9444200
2023-07-20 00:00:00-04:00,8.651452438846222,8.718323502570374,8.576222292865062,8.58458137512207,10941700
2023-07-21 00:00:00-04:00,8.609658528211126,8.701606049053256,8.475916389834925,8.643094062805176,7282100
2023-07-24 00:00:00-04:00,8.651452110219573,8.818629763179684,8.601298415748573,8.743399620056152,9074900
2023-07-25 00:00:00-04:00,8.735041458365295,8.785195158120054,8.592940239087158,8.693246841430664,9160200
2023-07-26 00:00:00-04:00,8.701605213460718,8.885501034651966,8.6932461313234,8.877141952514648,6900100
2023-07-27 00:00:00-04:00,8.944013541067237,8.977449074416114,8.53442805825201,8.559504508972168,7861900
2023-07-28 00:00:00-04:00,8.684887721623394,8.735040619395129,8.367249779460634,8.40068531036377,8617500
2023-07-31 00:00:00-04:00,8.425761096862534,8.534426763046511,8.275300821043814,8.434120178222656,7301300
2023-08-01 00:00:00-04:00,8.358891868907467,8.417403856896684,8.14991957218478,8.292020797729492,7586300
2023-08-02 00:00:00-04:00,8.18335413075198,8.30873717494952,8.108123985367074,8.241866111755371,7465200
2023-08-03 00:00:00-04:00,8.191713087034621,8.250225067138672,7.949305287390195,8.250225067138672,6767900
2023-08-04 00:00:00-04:00,8.241866560722091,8.434121475752612,8.200072741823542,8.317096710205078,6553900
2023-08-07 00:00:00-04:00,8.30037887889013,8.45919745447361,8.275301632351196,8.442480087280273,8511800
2023-08-08 00:00:00-04:00,7.9743818058920475,7.9743818058920475,7.121775357259613,7.255517482757568,36857100
2023-08-09 00:00:00-04:00,7.263876302806025,7.472848588581602,7.0966986336187645,7.105057716369629,17465300
2023-08-10 00:00:00-04:00,7.130133585626766,7.197004647844892,6.737266294386758,6.795778274536133,19193100
2023-08-11 00:00:00-04:00,6.453063326350379,6.770701661351828,6.227373297544182,6.753983497619629,30963200
2023-08-14 00:00:00-04:00,6.561729140638773,6.628600202678037,6.4697812310433,6.528293609619141,12773200
2023-08-15 00:00:00-04:00,6.419628247708075,6.461422862813132,6.319321649755524,6.344398498535156,12855500
2023-08-16 00:00:00-04:00,6.3026047624368395,6.377834920684887,6.152144844523788,6.177221298217773,11441400
2023-08-17 00:00:00-04:00,6.152143544220416,6.3611158075565974,6.09363116699642,6.269167900085449,11975100
2023-08-18 00:00:00-04:00,6.33603924687568,6.4614226902594725,5.332972496971307,5.79271125793457,62958900
2023-08-21 00:00:00-04:00,5.817788285721266,5.909736200186833,5.617174690394848,5.859582901000977,27871800
2023-08-22 00:00:00-04:00,5.8930175413097965,5.8930175413097965,5.5252263377315165,5.658968448638916,22204300
2023-08-23 00:00:00-04:00,5.658968788475553,5.9097356600690985,5.600456412148271,5.8846588134765625,12557400
2023-08-24 00:00:00-04:00,5.876300767192622,6.060196200663833,5.8177883845239196,5.926454067230225,8158700
2023-08-25 00:00:00-04:00,5.926453966582119,5.984965949674123,5.792711436836843,5.859582901000977,6984700
2023-08-28 00:00:00-04:00,5.884658958962479,6.02676016313978,5.884658958962479,5.901376724243164,7445900
2023-08-29 00:00:00-04:00,5.951530262720533,6.093631472691096,5.85122366694707,6.085272789001465,8323900
2023-08-30 00:00:00-04:00,6.08527274692417,6.168861576157406,5.993324835476123,6.135426044464111,6383000
2023-08-31 00:00:00-04:00,6.001683524975677,6.127066968239603,5.976607075472679,6.03511905670166,8187300
2023-09-01 00:00:00-04:00,6.093631744384766,6.185579660568233,6.05183712832419,6.093631744384766,7275100
2023-09-05 00:00:00-04:00,6.060196493688696,6.093632028663785,5.951530805728146,5.959889888763428,7213100
2023-09-06 00:00:00-04:00,5.9431717329774045,6.001683716069408,5.792711436836843,5.859582901000977,9303700
2023-09-07 00:00:00-04:00,5.801070321227694,5.8261467706728025,5.625533580780029,5.625533580780029,16279600
2023-09-08 00:00:00-04:00,5.633892288649238,5.642251370888904,5.491791477821739,5.5503034591674805,10682000
2023-09-11 00:00:00-04:00,5.575380375585115,5.592098141686209,5.408202315991192,5.424920082092285,8693400
2023-09-12 00:00:00-04:00,5.3914847266800185,5.533585942490391,5.33297274269904,5.491791725158691,9884300
2023-09-13 00:00:00-04:00,5.474682880889515,5.54311635061759,5.397695023497603,5.491791248321533,10086800
2023-09-14 00:00:00-04:00,5.560224352610213,5.679982916763349,5.534561599201012,5.628657817840576,10198500
2023-09-15 00:00:00-04:00,5.551670593593733,5.5687793697325425,5.337815786606689,5.440466403961182,21053900
2023-09-18 00:00:00-04:00,5.397695222519274,5.397695222519274,5.209503173828125,5.209503173828125,13695600
2023-09-19 00:00:00-04:00,5.209502882835445,5.269381963762793,5.13251502690526,5.149623394012451,10983000
2023-09-20 00:00:00-04:00,5.209503464680763,5.218057445241922,4.952877521514893,4.952877521514893,15933900
2023-09-21 00:00:00-04:00,4.867335299687048,4.8758892795861195,4.53372192571006,4.542275905609131,25691000
2023-09-22 00:00:00-04:00,4.585046694234765,4.653480160016598,4.448179354775467,4.567938327789307,17401300
2023-09-25 00:00:00-04:00,4.499505116017679,4.585046953074057,4.388300523896561,4.516613483428955,14438400
2023-09-26 00:00:00-04:00,4.448179615048123,4.482396349941135,4.268541552911982,4.311312675476074,16890800
2023-09-27 00:00:00-04:00,4.328421040905038,4.405408898326257,4.251433183483819,4.302758693695068,15567100
2023-09-28 00:00:00-04:00,4.3198668447773665,4.516613264414459,4.311312457538712,4.473842144012451,13190800
2023-09-29 00:00:00-04:00,4.456734097826931,4.730468390708236,4.4481797099732985,4.662034511566162,14509500
2023-10-02 00:00:00-04:00,4.627817443247536,4.6705885636495434,4.413962657028768,4.473842144012451,11364600
2023-10-03 00:00:00-04:00,4.40540901906838,4.448179734889129,4.208662584185073,4.234324932098389,14279100
2023-10-04 00:00:00-04:00,4.242879128127807,4.525167389782595,4.217216373479351,4.499505043029785,11800000
2023-10-05 00:00:00-04:00,4.499505188454722,4.567938659201528,4.448179677498958,4.533721923828125,6401200
2023-10-06 00:00:00-04:00,4.448180324384341,4.47384308359428,4.302759381847083,4.362638473510742,10184500
2023-10-09 00:00:00-04:00,4.294204663008867,4.422517633412448,4.294204663008867,4.388300895690918,10113600
2023-10-10 00:00:00-04:00,4.422517472270925,4.627817891119653,4.371192367558742,4.576492786407471,8758700
2023-10-11 00:00:00-04:00,4.585047270804807,4.73902258817634,4.585047270804807,4.704805850982666,10562500
