Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,30.16189343356397,30.66157793108603,29.929285311141406,30.428966522216797,277200
2023-07-11 00:00:00-04:00,30.549570935912588,31.617859718062043,30.549570935912588,31.10094451904297,477600
2023-07-12 00:00:00-04:00,31.13541000891546,31.678169884208675,31.100948334131022,31.471403121948242,268700
2023-07-13 00:00:00-04:00,31.419710996770597,31.8677028682885,31.419710996770597,31.574785232543945,221600
2023-07-14 00:00:00-04:00,31.48863110053374,31.60062989019186,30.85972038182351,30.876951217651367,155100
2023-07-17 00:00:00-04:00,30.842491744253653,31.118178564256784,30.45480612660984,30.54096031188965,163400
2023-07-18 00:00:00-04:00,30.394498695502683,31.01479566037286,30.394498695502683,30.747722625732422,198100
2023-07-19 00:00:00-04:00,30.72188047917077,31.02341192437129,30.69603586570966,30.842493057250977,148500
2023-07-20 00:00:00-04:00,30.808027455604176,31.00618042170833,30.549571494590996,30.799413681030273,164400
2023-07-21 00:00:00-04:00,31.23879319989093,31.23879319989093,30.506500652113203,30.58403778076172,237600
2023-07-24 00:00:00-04:00,30.799412921610465,31.07509971141971,30.627107856368244,30.988948822021484,165100
2023-07-25 00:00:00-04:00,30.79942231368226,31.247414305345796,30.66157887674323,31.040647506713867,223100
2023-07-26 00:00:00-04:00,31.040638238790944,31.27324958538266,30.92864273914907,31.10094451904297,122600
2023-07-27 00:00:00-04:00,31.135406189600065,31.3594037617754,30.92864273914907,31.10094451904297,109400
2023-07-28 00:00:00-04:00,31.22156187078855,31.24740648172912,30.62710952758789,30.62710952758789,138000
2023-07-31 00:00:00-04:00,30.851111083595242,31.204335053203977,30.67880598676129,31.014799118041992,129000
2023-08-01 00:00:00-04:00,31.169874929701184,31.169874929701184,30.592653319512216,30.911418914794922,149200
2023-08-02 00:00:00-04:00,30.756336212158203,30.963099652789783,30.472032373232736,30.756336212158203,164000
2023-08-03 00:00:00-04:00,30.35153811707535,31.583549767607593,30.35153811707535,31.504348754882812,177600
2023-08-04 00:00:00-04:00,31.504346714950245,32.00595197740422,31.372347273603236,31.398746490478516,110300
2023-08-07 00:00:00-04:00,31.469143708246296,32.04994994483735,31.108339884863522,31.95315170288086,175700
2023-08-08 00:00:00-04:00,30.43953542921233,31.117143295971864,29.735528345881185,30.641937255859375,235200
2023-08-09 00:00:00-04:00,30.826736288874073,31.125939697587814,30.72113607314285,30.729934692382812,161900
2023-08-10 00:00:00-04:00,30.97634344483165,31.715551758931145,30.97634344483165,31.46034812927246,144500
2023-08-11 00:00:00-04:00,31.645148552544313,31.78594997269582,31.275546083510605,31.41634750366211,107700
2023-08-14 00:00:00-04:00,31.565948665260137,31.953155102160054,31.3899460445757,31.93555450439453,161600
2023-08-15 00:00:00-04:00,31.82994799354227,31.82994799354227,31.442744949185983,31.52194595336914,124200
2023-08-16 00:00:00-04:00,31.504348331029135,31.733152745587244,31.161145066162753,31.20514488220215,142500
2023-08-17 00:00:00-04:00,31.19634207299187,31.592347078115672,30.421932658190926,30.430734634399414,147100
2023-08-18 00:00:00-04:00,30.20193324727681,31.002741956220866,30.06113182670326,30.958742141723633,130400
2023-08-21 00:00:00-04:00,30.89713954812685,31.25794337267785,30.78273735293641,31.04673957824707,100200
2023-08-22 00:00:00-04:00,31.161145185354624,31.49554983108054,30.99394454097706,31.029142379760742,122000
2023-08-23 00:00:00-04:00,31.49554295748198,31.72434396601086,30.967535207309847,31.055538177490234,149500
2023-08-24 00:00:00-04:00,30.897140106419887,31.152343716852084,30.782737909162265,30.87074089050293,92400
2023-08-25 00:00:00-04:00,31.20514376981887,31.20514376981887,30.527535884660654,30.677139282226562,140600
2023-08-28 00:00:00-04:00,30.80033318662518,31.372340717164757,30.668330415894538,31.36353874206543,151700
2023-08-29 00:00:00-04:00,31.469146203241348,31.469146203241348,31.13474492567083,31.337146759033203,160800
2023-08-30 00:00:00-04:00,31.37234582991084,31.45154683386262,30.91474040229728,30.967538833618164,128400
2023-08-31 00:00:00-04:00,31.02914377217343,31.169945204538905,30.738742286594423,30.897144317626953,268800
2023-09-01 00:00:00-04:00,31.099537984095395,31.425140581337672,30.932337376207755,31.055538177490234,128700
2023-09-05 00:00:00-04:00,31.020341610865735,31.020341610865735,29.691528454389314,29.797128677368164,240900
2023-09-06 00:00:00-04:00,29.137121881530344,29.638727145026955,28.776318036612246,29.365922927856445,327700
2023-09-07 00:00:00-04:00,29.348324147364007,30.281135701287642,29.269123134700955,30.09633445739746,194900
2023-09-08 00:00:00-04:00,30.457133641261496,30.835538048356618,30.043528043513263,30.79153823852539,176200
2023-09-11 00:00:00-04:00,30.976340575554797,31.152343178222523,30.245930949423386,30.307531356811523,163400
2023-09-12 00:00:00-04:00,30.245930925854836,31.073142150657432,30.245930925854836,31.04673957824707,188600
2023-09-13 00:00:00-04:00,31.020343342603375,31.020343342603375,30.29873562418416,30.439537048339844,238900
2023-09-14 00:00:00-04:00,30.809135571328945,31.618746173980767,30.465932353834816,30.615535736083984,396300
2023-09-15 00:00:00-04:00,30.377937731801897,30.80914064017147,30.087532895700413,30.395538330078125,985700
2023-09-18 00:00:00-04:00,30.351535701727833,30.63313853412384,29.761927463481435,29.805927276611328,265000
2023-09-19 00:00:00-04:00,29.964329924713166,31.046741464114927,29.87633029658774,30.4747371673584,310800
2023-09-20 00:00:00-04:00,30.4395346910923,30.729936137249908,30.09633145610127,30.140331268310547,150000
2023-09-21 00:00:00-04:00,29.94672953045454,30.281134162142447,29.506724672907005,29.55072784423828,141600
2023-09-22 00:00:00-04:00,29.797128033319513,30.448333310745962,29.797128033319513,30.140331268310547,148000
2023-09-25 00:00:00-04:00,29.876332430327402,30.624339393727368,29.876332430327402,30.395538330078125,173300
2023-09-26 00:00:00-04:00,30.325134688803324,30.589136938138804,29.744328397476977,29.77073097229004,192300
2023-09-27 00:00:00-04:00,30.140331268310543,30.36913230598107,29.814728629597322,30.140331268310547,166200
2023-09-28 00:00:00-04:00,30.193133870782244,30.439535511370554,29.929128276471246,30.1843318939209,159500
2023-09-29 00:00:00-04:00,30.210734149074632,30.210734149074632,29.621125913491362,29.700326919555664,342500
2023-10-02 00:00:00-04:00,29.515523442740854,29.515523442740854,28.881915442491014,29.216320037841797,238900
2023-10-03 00:00:00-04:00,28.969916247958132,29.15472082691221,28.24830859899969,28.26590919494629,279600
2023-10-04 00:00:00-04:00,28.160310484840753,28.565114142387394,27.55310332003549,28.5299129486084,204400
2023-10-05 00:00:00-04:00,28.257113344769998,28.978721064448926,28.257113344769998,28.573917388916016,205500
2023-10-06 00:00:00-04:00,28.811518279309944,29.471525536539087,28.424311873274387,29.225120544433594,141700
2023-10-09 00:00:00-04:00,29.72672741710592,30.641938336188893,29.70032819960356,30.316335678100586,203900
2023-10-10 00:00:00-04:00,30.307534950612983,30.809140245664487,30.237135915380385,30.650741577148438,181800
2023-10-11 00:00:00-04:00,30.580330806720717,31.442739733109832,30.580330806720717,31.36353874206543,137800
2023-10-12 00:00:00-04:00,31.301939949966346,31.477942534312426,30.949934781274195,31.152339935302734,94000
2023-10-13 00:00:00-04:00,31.460340253645438,31.645141446665402,31.231539256140227,31.539541244506836,172700
2023-10-16 00:00:00-04:00,31.65394535548529,31.85634715405807,31.416342368385916,31.530744552612305,150200
2023-10-17 00:00:00-04:00,31.50434823070337,32.18195613785872,31.50434823070337,31.944353103637695,383100
2023-10-18 00:00:00-04:00,32.04115182567762,32.09395361418143,31.486744795784322,31.80354881286621,197200
2023-10-19 00:00:00-04:00,31.715554362751085,32.181958487889155,31.65395394459968,31.68035316467285,100900
2023-10-20 00:00:00-04:00,31.601150125484132,31.87395435767857,31.3899463074996,31.856353759765625,209600
2023-10-23 00:00:00-04:00,31.60114982097924,31.627549039108878,30.976343707458877,31.381147384643555,198800
2023-10-24 00:00:00-04:00,31.389945575833213,31.46914658610997,30.83554186086663,31.08194351196289,135400
2023-10-25 00:00:00-04:00,30.993944264750766,31.293147712055628,30.81794164451777,30.826740264892578,79300
2023-10-26 00:00:00-04:00,30.853139172370643,31.741947431284853,30.756337574901,31.66274642944336,235000
2023-10-27 00:00:00-04:00,31.54834634949848,31.54834634949848,30.826738665261843,31.020341873168945,112400
2023-10-30 00:00:00-04:00,31.240341793409588,31.557145796598853,30.63313635861038,30.90593719482422,103100
2023-10-31 00:00:00-04:00,30.782736430510475,31.310744222280096,30.7475352396651,31.18754005432129,78400
2023-11-01 00:00:00-04:00,31.27554061694489,31.81234698649893,31.08193743921194,31.34593963623047,241300
2023-11-02 00:00:00-04:00,32.322753808566574,32.560356815189536,31.609944788697682,32.498756408691406,203800
2023-11-03 00:00:00-04:00,32.41955424639159,32.7099556727811,31.82994606061734,32.26995086669922,152400
2023-11-06 00:00:00-05:00,32.39315503225716,32.39315503225716,31.812348822507893,32.26995086669922,109600
