Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,10.512799423386667,10.641003966373676,10.495705049599277,10.63245677947998,232300
2023-07-11 00:00:00-04:00,10.641003572722699,10.726473808288574,10.585448490178083,10.726473808288574,291600
2023-07-12 00:00:00-04:00,10.794850938389699,10.84955179776309,10.615364074707031,10.615364074707031,251600
2023-07-13 00:00:00-04:00,10.658098340161066,10.67519189884385,10.58117528832702,10.63245677947998,258100
2023-07-14 00:00:00-04:00,10.598269699544552,10.649552009927318,10.538441016685221,10.615364074707031,200900
2023-07-17 00:00:00-04:00,10.649550287821702,10.98288321364576,10.495704196656053,10.965788841247559,576700
2023-07-18 00:00:00-04:00,10.940149794379508,11.102542281823935,10.9059618593857,11.093995094299316,336000
2023-07-19 00:00:00-04:00,11.11108744233056,11.229890555893405,11.04783940733338,11.119634628295898,303400
2023-07-20 00:00:00-04:00,11.14527726060823,11.179465195161137,11.034166269535119,11.162371635437012,302500
2023-07-21 00:00:00-04:00,11.205106352984341,11.294850193915384,11.12818410874947,11.256388664245605,298600
2023-07-24 00:00:00-04:00,11.222200035700345,11.333311023987038,11.183738508404774,11.23074722290039,263400
2023-07-25 00:00:00-04:00,11.17946491480475,11.324763836786992,11.153824168309248,11.23074722290039,272500
2023-07-26 00:00:00-04:00,11.239293316550317,11.3316014688356,11.200831790207602,11.29912281036377,253900
2023-07-27 00:00:00-04:00,11.111087980206612,11.341857121814936,9.769210692661272,9.999979019165039,1074700
2023-07-28 00:00:00-04:00,9.999979613080683,10.145278529736682,9.747843305654369,9.77775764465332,495000
2023-07-31 00:00:00-04:00,9.72647802328122,9.858956185073648,9.679469301472233,9.820494651794434,328000
2023-08-01 00:00:00-04:00,9.77775921938146,9.88032384833126,9.692289782062943,9.743571281433105,342800
2023-08-02 00:00:00-04:00,9.598270315626651,9.619638281775046,9.427330661962314,9.5811767578125,318900
2023-08-03 00:00:00-04:00,9.529894809801833,9.59827067381925,9.435878200554034,9.572629928588867,267200
2023-08-04 00:00:00-04:00,9.555536764356074,9.80339948542108,9.529895202963239,9.709382057189941,206000
