Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,361.41201439131186,362.48846477210316,358.89371663623274,361.8070373535156,48498800
2023-07-11 00:00:00-04:00,362.2316887240692,364.0488183219127,360.0886433570473,363.59454345703125,38214100
2023-07-12 00:00:00-04:00,367.7127219529275,369.5397370107886,365.69806571873744,368.186767578125,61975400
2023-07-13 00:00:00-04:00,371.3765992812748,375.2676370564308,370.79393516568695,374.4380798339844,46960000
2023-07-14 00:00:00-04:00,374.8726271721571,378.1019782725694,373.48014638436837,374.3591003417969,55097800
2023-07-17 00:00:00-04:00,375.0799656178111,378.73399535979013,374.5960648116778,377.85504150390625,40868900
2023-07-18 00:00:00-04:00,377.2131445349272,382.31890709119443,375.27751107443015,380.9461669921875,55343400
2023-07-19 00:00:00-04:00,382.0128034133601,383.158391135147,379.52410141356313,380.8573303222656,54093000
2023-07-20 00:00:00-04:00,377.8550947621682,379.3265982617685,371.0507359990702,372.07781982421875,71941700
2023-07-21 00:00:00-04:00,374.46769244680104,375.19851651109593,370.5272882461257,370.9618225097656,60439400
2023-07-24 00:00:00-04:00,371.9394893467759,372.8875503531171,369.687825620268,371.5543518066406,40380100
2023-07-25 00:00:00-04:00,372.2654181712339,375.7416620754601,372.2456474352449,374.0726623535156,38894400
2023-07-26 00:00:00-04:00,373.0258346336474,374.52693377752786,370.5173923896994,372.82830810546875,47075700
2023-07-27 00:00:00-04:00,378.3093371842762,379.92894012284046,370.6457663098996,371.9394836425781,63940200
2023-07-28 00:00:00-04:00,376.0083557227911,379.74137868358554,375.49482885658426,378.7143249511719,56902900
2023-07-31 00:00:00-04:00,379.02045284460655,380.09690323775925,377.5884606845635,378.91180419921875,44019900
2023-08-01 00:00:00-04:00,377.5587608461511,378.7932262121408,375.95889855395876,378.0328063964844,41060600
2023-08-02 00:00:00-04:00,374.54674731129444,374.54674731129444,368.4929232045065,369.7372741699219,72687100
2023-08-03 00:00:00-04:00,367.31766892960326,371.27784376916316,367.14976836619996,369.1446838378906,47666400
2023-08-04 00:00:00-04:00,371.08035884566385,373.40116019811114,366.91280178030746,367.4164733886719,61646200
2023-08-07 00:00:00-04:00,369.2335957224449,370.6260765059669,366.89305381719356,370.5273132324219,37230400
2023-08-08 00:00:00-04:00,368.0090139623611,368.02875456165884,364.23647995245074,367.376953125,44726500
2023-08-09 00:00:00-04:00,367.6633405275586,367.82135572957196,362.57734864967153,363.3377685546875,51150900
2023-08-10 00:00:00-04:00,366.35976571371907,369.70762076363724,362.47861308353845,364.00933837890625,72035300
2023-08-11 00:00:00-04:00,361.44161397943077,363.4266441528972,360.15778191139174,361.6885070800781,48683800
2023-08-14 00:00:00-04:00,360.8886273831048,365.866001441697,360.16771871478596,365.74749755859375,42130800
2023-08-15 00:00:00-04:00,364.76976846503385,365.56972992678817,361.19476079471406,361.8663330078125,45539900
2023-08-16 00:00:00-04:00,361.32314909297645,362.86375979615235,357.93578261986033,358.0345458984375,53190500
2023-08-17 00:00:00-04:00,359.4368319254294,359.7824882831496,353.70892422553004,354.1236877441406,62604300
2023-08-18 00:00:00-04:00,350.8449629471608,354.9433821748233,350.3017800712965,353.6792907714844,61119500
2023-08-21 00:00:00-04:00,355.15078528460515,360.05902136814933,354.68662504634295,359.3775939941406,50696500
2023-08-22 00:00:00-04:00,361.99466243504116,362.0045478036107,358.1727619501807,358.86407470703125,44613500
2023-08-23 00:00:00-04:00,360.0491556102989,365.61907877281766,359.83188846271867,364.5228576660156,51770600
2023-08-24 00:00:00-04:00,368.00901730905156,368.1077504447575,356.5235447350416,356.7309265136719,66842500
2023-08-25 00:00:00-04:00,357.57034565539163,361.1947194814149,354.12369748963266,359.49609375,69960500
2023-08-28 00:00:00-04:00,362.4292403177937,363.1402937590079,359.7233011762697,362.2021179199219,40910000
2023-08-29 00:00:00-04:00,362.00452704030795,370.4680295195709,361.67864141771327,370.11248779296875,58492400
2023-08-30 00:00:00-04:00,370.2211396426839,372.75920789937777,369.2137965238232,372.176513671875,41731500
2023-08-31 00:00:00-04:00,372.2555719406691,375.0010222215593,372.1864346340731,373.2925109863281,35730700
2023-09-01 00:00:00-04:00,375.67253698560194,376.0971858867266,371.4062169610878,372.8974609375,39772400
