Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,21.81476208449536,22.09794289581802,21.81476208449536,21.96123504638672,1600
2023-07-11 00:00:00-04:00,22.107707991268335,22.254182815551758,22.107707991268335,22.254182815551758,7100
2023-07-12 00:00:00-04:00,22.615481811548985,22.918192836151746,22.615481811548985,22.898664474487305,4600
2023-07-13 00:00:00-04:00,22.937724389901785,23.279495882653524,22.937724389901785,23.181846618652344,9000
2023-07-14 00:00:00-04:00,23.299025077207894,23.299025077207894,23.162315368652344,23.162315368652344,1600
2023-07-17 00:00:00-04:00,23.152550130775424,23.37714398557461,23.152550130775424,23.269729614257812,2800
2023-07-18 00:00:00-04:00,23.201375448366928,23.338083292242587,23.142786638492314,23.19161033630371,4800
2023-07-19 00:00:00-04:00,23.103727852932266,23.201377118087212,23.045139038841224,23.113492965698242,5600
2023-07-20 00:00:00-04:00,22.888900791330972,22.888900791330972,22.61548322340807,22.742427825927734,8700
2023-07-21 00:00:00-04:00,22.820546864976446,22.820546864976446,22.722897600539355,22.742427825927734,4400
2023-07-24 00:00:00-04:00,22.927959407465636,23.21114208842686,22.927959407465636,23.074432373046875,6000
2023-07-25 00:00:00-04:00,23.152550911334856,23.347849436221512,23.152550911334856,23.21114158630371,4800
2023-07-26 00:00:00-04:00,22.97678399457162,23.142787178510474,22.84983939729234,23.054903030395508,5400
2023-07-27 00:00:00-04:00,23.093962117175025,23.093962117175025,22.859605004628143,22.918193817138672,15800
2023-07-28 00:00:00-04:00,23.328319527424974,23.670091019356626,23.328319527424974,23.621267318725586,5100
2023-07-31 00:00:00-04:00,23.504087078825876,23.748209299191753,23.504087078825876,23.533382415771484,2700
2023-08-01 00:00:00-04:00,23.51385280060085,23.71891643952573,23.51385280060085,23.58220672607422,5100
2023-08-02 00:00:00-04:00,23.347848920480814,23.347848920480814,23.093961588738296,23.20137596130371,3200
2023-08-03 00:00:00-04:00,23.19161173130294,23.53338322405468,23.142788030554748,23.181846618652344,1400
2023-08-04 00:00:00-04:00,23.19161168990597,23.201376802539134,22.703367233276367,22.703367233276367,13100
2023-08-07 00:00:00-04:00,22.89866448042106,22.89866448042106,22.547127895304385,22.605716705322266,2200
2023-08-08 00:00:00-04:00,22.420184108833382,22.459244558589734,22.2151223351268,22.40065574645996,3100
2023-08-09 00:00:00-04:00,22.59595159323517,22.742426412036913,22.59595159323517,22.605716705322266,2400
2023-08-10 00:00:00-04:00,22.654543490435824,22.66430674054602,22.117473471640334,22.22488784790039,7400
2023-08-11 00:00:00-04:00,22.13700297346678,22.156533198058536,21.951469564854577,21.990530014038086,5200
2023-08-14 00:00:00-04:00,21.834292853181765,21.844057965885018,21.80499751507201,21.824527740478516,3200
2023-08-15 00:00:00-04:00,21.49252013479591,21.678053540583736,21.49252013479591,21.58040428161621,4000
2023-08-16 00:00:00-04:00,21.45346014111657,21.45346014111657,21.111690521240234,21.111690521240234,3700
2023-08-17 00:00:00-04:00,21.316752908713642,21.316752908713642,21.121454380997903,21.16051483154297,2000
2023-08-18 00:00:00-04:00,20.93592198336976,21.062864717507743,20.91639175888554,21.033571243286133,6800
2023-08-21 00:00:00-04:00,21.17027997805545,21.17027997805545,20.945687974576316,21.014041900634766,20200
2023-08-22 00:00:00-04:00,20.857803344726562,21.02380653099095,20.857803344726562,20.857803344726562,8900
2023-08-23 00:00:00-04:00,20.994511675330983,21.09216093934511,20.98474656267909,21.014041900634766,23900
2023-08-24 00:00:00-04:00,21.180045188493395,21.28745770315053,21.004276884957424,21.0531005859375,4300
2023-08-25 00:00:00-04:00,21.199572122458296,21.326516716457686,21.08239450300236,21.20933723449707,12400
