Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,60.09000015258789,60.810001373291016,60.09000015258789,60.709999084472656,639200
2023-07-11 00:00:00-04:00,60.91999816894531,61.29999923706055,60.58700180053711,60.970001220703125,551000
2023-07-12 00:00:00-04:00,61.36000061035156,61.4900016784668,60.959999084472656,61.40999984741211,559200
2023-07-13 00:00:00-04:00,61.47999954223633,61.54999923706055,61.08000183105469,61.11000061035156,729600
2023-07-14 00:00:00-04:00,60.970001220703125,61.040000915527344,60.040000915527344,60.130001068115234,782800
2023-07-17 00:00:00-04:00,60.119998931884766,61.48899841308594,59.86000061035156,60.97999954223633,720100
2023-07-18 00:00:00-04:00,60.900001525878906,61.279998779296875,59.790000915527344,60.18000030517578,606300
2023-07-19 00:00:00-04:00,60.40999984741211,61.939998626708984,60.36000061035156,61.459999084472656,1270100
2023-07-20 00:00:00-04:00,61.7400016784668,61.83000183105469,61.04999923706055,61.70000076293945,484700
2023-07-21 00:00:00-04:00,62.0,62.31999969482422,61.619998931884766,61.970001220703125,955700
2023-07-24 00:00:00-04:00,61.970001220703125,62.189998626708984,61.779998779296875,61.900001525878906,901500
2023-07-25 00:00:00-04:00,61.56999969482422,62.0,61.2400016784668,62.0,572500
2023-07-26 00:00:00-04:00,62.060001373291016,62.2400016784668,61.73500061035156,62.029998779296875,475100
2023-07-27 00:00:00-04:00,62.25,62.25,60.66999816894531,60.84000015258789,519600
2023-07-28 00:00:00-04:00,61.27000045776367,61.47999954223633,60.46500015258789,60.619998931884766,613700
2023-07-31 00:00:00-04:00,60.619998931884766,60.62099838256836,59.45899963378906,59.7599983215332,887900
2023-08-01 00:00:00-04:00,59.5,60.939998626708984,59.40999984741211,60.439998626708984,808100
2023-08-02 00:00:00-04:00,59.81999969482422,60.529998779296875,59.279998779296875,59.900001525878906,527600
2023-08-03 00:00:00-04:00,59.689998626708984,60.09000015258789,59.470001220703125,59.630001068115234,764700
2023-08-04 00:00:00-04:00,59.65999984741211,60.2400016784668,59.540000915527344,59.83000183105469,561200
2023-08-07 00:00:00-04:00,59.880001068115234,60.18000030517578,59.209999084472656,59.86000061035156,469100
2023-08-08 00:00:00-04:00,59.439998626708984,59.630001068115234,58.619998931884766,58.75,624700
2023-08-09 00:00:00-04:00,58.77000045776367,59.0099983215332,58.39799880981445,58.900001525878906,790700
2023-08-10 00:00:00-04:00,59.09000015258789,59.150001525878906,57.5099983215332,57.81999969482422,1145900
2023-08-11 00:00:00-04:00,57.849998474121094,58.0,57.150001525878906,57.93000030517578,818500
2023-08-14 00:00:00-04:00,58.040000915527344,58.16600036621094,57.5099983215332,57.650001525878906,663000
2023-08-15 00:00:00-04:00,57.349998474121094,57.54499816894531,56.9900016784668,57.459999084472656,972000
2023-08-16 00:00:00-04:00,59.29999923706055,62.9900016784668,58.2130012512207,62.689998626708984,3310700
2023-08-17 00:00:00-04:00,63.099998474121094,64.33999633789062,62.63999938964844,62.72999954223633,2015000
2023-08-18 00:00:00-04:00,62.59000015258789,63.52000045776367,62.417999267578125,63.0,1190800
2023-08-21 00:00:00-04:00,63.06999969482422,63.20000076293945,61.400001525878906,62.209999084472656,780900
2023-08-22 00:00:00-04:00,62.0099983215332,62.369998931884766,60.66999816894531,60.9900016784668,839300
2023-08-23 00:00:00-04:00,60.939998626708984,61.7400016784668,60.86000061035156,61.65999984741211,660900
2023-08-24 00:00:00-04:00,61.529998779296875,62.060001373291016,61.2400016784668,61.25,702000
2023-08-25 00:00:00-04:00,61.70000076293945,61.86000061035156,60.209999084472656,61.0,837800
2023-08-28 00:00:00-04:00,61.31999969482422,61.83000183105469,61.255001068115234,61.810001373291016,468200
2023-08-29 00:00:00-04:00,61.84000015258789,62.31999969482422,61.08000183105469,62.31999969482422,483800
2023-08-30 00:00:00-04:00,62.27000045776367,62.939998626708984,62.2599983215332,62.369998931884766,535500
2023-08-31 00:00:00-04:00,62.0,62.540000915527344,61.939998626708984,62.130001068115234,771200
2023-09-01 00:00:00-04:00,62.27000045776367,62.97999954223633,62.220001220703125,62.34000015258789,704600
2023-09-05 00:00:00-04:00,61.45000076293945,61.70500183105469,59.70000076293945,60.11000061035156,1296900
2023-09-06 00:00:00-04:00,60.25,60.630001068115234,59.54999923706055,59.83000183105469,874600
2023-09-07 00:00:00-04:00,59.72999954223633,59.994998931884766,59.040000915527344,59.33000183105469,929500
2023-09-08 00:00:00-04:00,59.349998474121094,59.665000915527344,58.970001220703125,59.119998931884766,730600
2023-09-11 00:00:00-04:00,59.13999938964844,59.939998626708984,58.880001068115234,59.27000045776367,774400
2023-09-12 00:00:00-04:00,59.22999954223633,59.7400016784668,58.65999984741211,59.54999923706055,807000
2023-09-13 00:00:00-04:00,59.31999969482422,59.95000076293945,58.97999954223633,59.45000076293945,688100
2023-09-14 00:00:00-04:00,60.0,60.349998474121094,59.369998931884766,59.880001068115234,973700
2023-09-15 00:00:00-04:00,59.959999084472656,60.75,59.82500076293945,60.45000076293945,2911700
2023-09-18 00:00:00-04:00,60.4900016784668,61.869998931884766,60.34000015258789,61.33000183105469,1068000
2023-09-19 00:00:00-04:00,61.34000015258789,61.810001373291016,60.540000915527344,61.25,835100
2023-09-20 00:00:00-04:00,61.34000015258789,62.16999816894531,61.34000015258789,61.529998779296875,825400
2023-09-21 00:00:00-04:00,61.31999969482422,61.3849983215332,60.18000030517578,60.20000076293945,866100
2023-09-22 00:00:00-04:00,60.36000061035156,60.689998626708984,59.900001525878906,59.97999954223633,689300
2023-09-25 00:00:00-04:00,59.630001068115234,60.66999816894531,59.630001068115234,60.459999084472656,634700
2023-09-26 00:00:00-04:00,60.04999923706055,60.349998474121094,59.18000030517578,59.25,896900
2023-09-27 00:00:00-04:00,59.27000045776367,59.529998779296875,58.38999938964844,58.459999084472656,639800
2023-09-28 00:00:00-04:00,58.54999923706055,59.2400016784668,58.54999923706055,59.09000015258789,851200
2023-09-29 00:00:00-04:00,59.380001068115234,59.68000030517578,58.779998779296875,58.86000061035156,855700
2023-10-02 00:00:00-04:00,58.869998931884766,59.38999938964844,58.400001525878906,58.72999954223633,847800
2023-10-03 00:00:00-04:00,58.209999084472656,58.529998779296875,56.108001708984375,56.27000045776367,955800
2023-10-04 00:00:00-04:00,56.59000015258789,57.31999969482422,56.0,56.75,835700
