Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,9.93107778811958,9.984232902526855,9.93107778811958,9.984232902526855,800
2023-07-11 00:00:00-04:00,9.984232902526855,9.984232902526855,9.984232902526855,9.984232902526855,400
2023-07-12 00:00:00-04:00,10.028526604235315,10.09939951809147,9.9487943649292,9.9487943649292,14800
2023-07-13 00:00:00-04:00,9.971904754638672,9.980791725905314,9.947907813246093,9.971904754638672,21000
2023-07-14 00:00:00-04:00,9.963016703050181,9.963016703050181,9.883028030395508,9.883028030395508,14800
2023-07-17 00:00:00-04:00,9.909690211236214,9.909690211236214,9.874139785766602,9.874139785766602,7500
2023-07-18 00:00:00-04:00,9.865253240688379,9.90969063875072,9.865253240688379,9.883028030395508,16300
2023-07-19 00:00:00-04:00,9.900803565979004,9.91324617292288,9.887471838143838,9.900803565979004,5100
2023-07-20 00:00:00-04:00,9.874137781081036,9.927463832253494,9.874137781081036,9.891913414001465,21100
2023-07-21 00:00:00-04:00,9.883028030395508,9.900803667691674,9.883028030395508,9.883028030395508,2800
2023-07-24 00:00:00-04:00,9.891914773098788,9.963015619371731,9.812815229948205,9.83858871459961,25200
2023-07-25 00:00:00-04:00,9.87413913773608,9.883026955417435,9.8297017445072,9.83858871459961,7000
2023-07-26 00:00:00-04:00,9.838589566954742,9.865253022308762,9.820814777641079,9.856365203857422,7400
2023-07-27 00:00:00-04:00,9.838588799698547,9.838588799698547,9.776375770568848,9.776375770568848,14600
2023-07-28 00:00:00-04:00,9.856363822760159,9.856363822760159,9.767487345878378,9.8474760055542,11100
2023-07-31 00:00:00-04:00,9.820815086364746,9.874140303571064,9.803039448903277,9.820815086364746,40600
2023-08-01 00:00:00-04:00,9.883026940060953,9.883026940060953,9.794151306152344,9.794151306152344,15100
2023-08-02 00:00:00-04:00,9.78526197962406,9.811924580926448,9.740823745727539,9.740823745727539,6100
2023-08-03 00:00:00-04:00,9.70527690313288,9.731939514256622,9.629732131958008,9.629732131958008,19000
2023-08-04 00:00:00-04:00,9.643060907784815,9.696386113699562,9.643060907784815,9.669723510742188,9000
