Date,Open,High,Low,Close,Volume
2024-06-27 00:00:00-04:00,22.5,22.899999618530273,21.739999771118164,21.75,540100
2024-06-28 00:00:00-04:00,22.100000381469727,23.729999542236328,21.75,22.5,181200
2024-07-01 00:00:00-04:00,22.5,25.989999771118164,22.5,24.25,147600
2024-07-02 00:00:00-04:00,23.510000228881836,24.0,22.729999542236328,23.56999969482422,124600
2024-07-03 00:00:00-04:00,24.100000381469727,24.450000762939453,23.121000289916992,23.809999465942383,60400
2024-07-05 00:00:00-04:00,24.0,24.0,23.46500015258789,23.8799991607666,81900
2024-07-08 00:00:00-04:00,23.969999313354492,23.969999313354492,22.56999969482422,23.600000381469727,79100
2024-07-09 00:00:00-04:00,22.940000534057617,24.0049991607666,22.940000534057617,23.899999618530273,35400
2024-07-10 00:00:00-04:00,24.0,24.149999618530273,23.079999923706055,23.31999969482422,60500
2024-07-11 00:00:00-04:00,23.290000915527344,23.81999969482422,23.290000915527344,23.6299991607666,30800
2024-07-12 00:00:00-04:00,23.75,24.43000030517578,23.5,24.049999237060547,19200
2024-07-15 00:00:00-04:00,24.43000030517578,24.829999923706055,24.15999984741211,24.719999313354492,25900
2024-07-16 00:00:00-04:00,25.09000015258789,25.31999969482422,24.260000228881836,24.489999771118164,54300
2024-07-17 00:00:00-04:00,24.25,24.812000274658203,24.0,24.40999984741211,75200
2024-07-18 00:00:00-04:00,24.0,25.100000381469727,24.0,24.6299991607666,106700
2024-07-19 00:00:00-04:00,24.399999618530273,24.709999084472656,24.200000762939453,24.229999542236328,16700
2024-07-22 00:00:00-04:00,24.200000762939453,25.06999969482422,24.0,24.5,127200
2024-07-23 00:00:00-04:00,24.389999389648438,24.6299991607666,23.5,24.1299991607666,230900
2024-07-24 00:00:00-04:00,24.0,24.489999771118164,23.670000076293945,24.31999969482422,135600
2024-07-25 00:00:00-04:00,23.770000457763672,24.165000915527344,23.350000381469727,23.579999923706055,79000
2024-07-26 00:00:00-04:00,23.40999984741211,24.440000534057617,23.399999618530273,24.260000228881836,159300
2024-07-29 00:00:00-04:00,24.010000228881836,24.75,23.610000610351562,23.809999465942383,86300
2024-07-30 00:00:00-04:00,23.600000381469727,24.885000228881836,23.600000381469727,24.290000915527344,156200
2024-07-31 00:00:00-04:00,24.1200008392334,24.5,22.899999618530273,23.850000381469727,43800
2024-08-01 00:00:00-04:00,23.75,23.959999084472656,22.899999618530273,23.020000457763672,42200
2024-08-02 00:00:00-04:00,23.0,23.360000610351562,22.75,23.049999237060547,35200
2024-08-05 00:00:00-04:00,22.760000228881836,23.200000762939453,22.52400016784668,22.81999969482422,64000
2024-08-06 00:00:00-04:00,22.899999618530273,23.040000915527344,21.049999237060547,21.729999542236328,101600
2024-08-07 00:00:00-04:00,21.899999618530273,22.149999618530273,20.23200035095215,21.5,117300
2024-08-08 00:00:00-04:00,21.75,22.34000015258789,21.219999313354492,22.020000457763672,62800
2024-08-09 00:00:00-04:00,21.899999618530273,22.40999984741211,21.5,21.5,41400
2024-08-12 00:00:00-04:00,21.799999237060547,21.799999237060547,19.899999618530273,20.209999084472656,74500
2024-08-13 00:00:00-04:00,20.299999237060547,21.940000534057617,20.299999237060547,21.829999923706055,60700
2024-08-14 00:00:00-04:00,21.899999618530273,22.29599952697754,21.75,21.989999771118164,48400
2024-08-15 00:00:00-04:00,21.809999465942383,23.34000015258789,21.809999465942383,23.25,70700
2024-08-16 00:00:00-04:00,23.0,23.559999465942383,23.0,23.350000381469727,30400
2024-08-19 00:00:00-04:00,23.200000762939453,23.440000534057617,23.149999618530273,23.209999084472656,28600
2024-08-20 00:00:00-04:00,23.010000228881836,23.010000228881836,22.3799991607666,22.56999969482422,35600
2024-08-21 00:00:00-04:00,22.540000915527344,22.75,22.25,22.350000381469727,38200
2024-08-22 00:00:00-04:00,22.219999313354492,22.559999465942383,20.709999084472656,20.899999618530273,113700
2024-08-23 00:00:00-04:00,20.90999984741211,21.110000610351562,19.920000076293945,19.989999771118164,30500
2024-08-26 00:00:00-04:00,20.25,20.350000381469727,18.530000686645508,19.950000762939453,70000
2024-08-27 00:00:00-04:00,20.18000030517578,20.549999237060547,19.290000915527344,20.0,82900
2024-08-28 00:00:00-04:00,19.860000610351562,19.9950008392334,19.0,19.0,54800
2024-08-29 00:00:00-04:00,19.049999237060547,19.110000610351562,17.915000915527344,18.530000686645508,70500
2024-08-30 00:00:00-04:00,18.559999465942383,20.25,18.0,20.030000686645508,156000
2024-09-03 00:00:00-04:00,19.93000030517578,20.5,19.799999237060547,19.969999313354492,44500
2024-09-04 00:00:00-04:00,19.760000228881836,20.469999313354492,19.510000228881836,19.950000762939453,29300
2024-09-05 00:00:00-04:00,19.8700008392334,20.1299991607666,19.15999984741211,19.229999542236328,28700
2024-09-06 00:00:00-04:00,19.040000915527344,19.040000915527344,18.489999771118164,18.520000457763672,16800
2024-09-09 00:00:00-04:00,18.43000030517578,19.5,18.43000030517578,19.280000686645508,16000
2024-09-10 00:00:00-04:00,19.375,19.520000457763672,19.09000015258789,19.329999923706055,13000
2024-09-11 00:00:00-04:00,19.450000762939453,19.55500030517578,18.950000762939453,19.100000381469727,12500
2024-09-12 00:00:00-04:00,18.940000534057617,19.459999084472656,18.940000534057617,19.290000915527344,12200
2024-09-13 00:00:00-04:00,19.5,19.75,19.100000381469727,19.350000381469727,6500
2024-09-16 00:00:00-04:00,19.299999237060547,19.6560001373291,19.020000457763672,19.209999084472656,10900
2024-09-17 00:00:00-04:00,19.040000915527344,20.450000762939453,19.040000915527344,19.5,57700
2024-09-18 00:00:00-04:00,19.510000228881836,19.860000610351562,19.3799991607666,19.799999237060547,18800
2024-09-19 00:00:00-04:00,20.0,20.420000076293945,19.75,20.190000534057617,47500
2024-09-20 00:00:00-04:00,20.190000534057617,20.594999313354492,19.959999084472656,20.25,25800
