Date,Open,High,Low,Close,Volume
2024-10-02 00:00:00-04:00,17.422725708278964,18.339207940003128,17.422725708278964,17.87141990661621,4954600
2024-10-03 00:00:00-04:00,17.775955424794148,18.616064186909938,17.53728793521838,18.501502990722656,823800
2024-10-04 00:00:00-04:00,18.42513030897274,18.47286490160256,17.795048253367316,18.377397537231445,351800
2024-10-07 00:00:00-04:00,18.377397439584204,18.377397439584204,17.62320726803712,18.014623641967773,238100
2024-10-08 00:00:00-04:00,17.947794685318975,17.995529276292675,17.47045970091274,17.938249588012695,526200
2024-10-09 00:00:00-04:00,17.880967356795086,18.1196348393606,17.522966132946816,17.94779396057129,488100
2024-10-10 00:00:00-04:00,17.90006267367759,17.97643620158307,17.556380887658644,17.81414222717285,522000
2024-10-11 00:00:00-04:00,17.775954772166518,18.04326118530887,17.532512922039448,17.61366081237793,601500
2024-10-14 00:00:00-04:00,17.66139475773113,17.890515336081567,17.5372884606245,17.65184783935547,535800
2024-10-15 00:00:00-04:00,17.775955729014616,18.043262156545598,17.565927169224874,17.85232925415039,806900
2024-10-16 00:00:00-04:00,17.747314353291447,18.03371460730758,17.67571337934321,17.804594039916992,299600
2024-10-17 00:00:00-04:00,17.661393912908924,18.20078293955733,17.661393912908924,17.804594039916992,304200
2024-10-18 00:00:00-04:00,17.90006191455613,18.386943817138672,17.680488258750806,18.386943817138672,221400
2024-10-21 00:00:00-04:00,18.406038301343475,18.42513031751573,18.215103572512717,18.348756790161133,182200
2024-10-22 00:00:00-04:00,18.281929337326176,18.520596826901944,18.26760987063593,18.501502990722656,84900
2024-10-23 00:00:00-04:00,18.377397724513663,18.80699995811745,18.377397724513663,18.711532592773438,144700
2024-10-24 00:00:00-04:00,18.83563890197007,18.864279657853327,18.520597870808427,18.682891845703125,123000
2024-10-25 00:00:00-04:00,18.74971738384271,18.806998892336136,18.045171945724917,18.55878448486328,111400
2024-10-28 00:00:00-04:00,18.6637959833675,18.687664187791377,18.06235474218572,18.262834548950195,194400
2024-10-29 00:00:00-04:00,18.215103163692834,18.26283593438495,17.699582320841778,17.737768173217773,212700
2024-10-30 00:00:00-04:00,17.67094155967413,18.329664356146655,17.67094155967413,18.18646240234375,144600
2024-10-31 00:00:00-04:00,18.186462948101013,18.386944596908243,17.81414222717285,17.81414222717285,154700
2024-11-01 00:00:00-04:00,17.900063190448503,18.043263331794375,17.804595822588393,17.919157028198242,135000
2024-11-04 00:00:00-05:00,17.90006181428415,18.167370059563968,17.852329044468107,17.995529174804688,118000
2024-11-05 00:00:00-05:00,17.94779531632736,18.348756790161133,17.852329772800505,18.348756790161133,105400
2024-11-06 00:00:00-05:00,18.281930841000353,18.854733227272423,17.70435590573514,17.919157028198242,149100
2024-11-07 00:00:00-05:00,17.947795220978776,18.2914770026929,17.880968612509587,17.98598289489746,89200
2024-11-08 00:00:00-05:00,17.949705230367684,18.11008908977643,17.94779511832727,18.043262481689453,76700
2024-11-11 00:00:00-05:00,17.995528973754666,18.28192923122811,17.804594254846755,18.110088348388672,158700
2024-11-12 00:00:00-05:00,17.98598122233901,18.28192838413396,17.43227274822829,18.262834548950195,168400
2024-11-13 00:00:00-05:00,18.329663713051847,18.37739648205246,17.94779427749327,18.196008682250977,207600
2024-11-14 00:00:00-05:00,18.138729631668436,18.501503423110872,17.941112246460133,18.18646240234375,110800
2024-11-15 00:00:00-05:00,17.99553014409327,18.176917956763493,17.737768803070615,17.75686264038086,74000
2024-11-18 00:00:00-05:00,17.728221357393853,17.88096840955787,17.222247429933727,17.68048858642578,128700
2024-11-19 00:00:00-05:00,17.565926646653743,17.775955200195312,17.48000620582099,17.775955200195312,55500
2024-11-20 00:00:00-05:00,17.756862975242335,17.852330342705343,17.41318118073093,17.527742385864258,121000
2024-11-21 00:00:00-05:00,17.51819555863758,17.957342902019857,17.441822028445504,17.861875534057617,115300
2024-11-22 00:00:00-05:00,18.09099794552243,18.18646349259608,17.59456908882965,17.861875534057617,105000
