Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,4.400000095367432,4.619999885559082,4.369999885559082,4.559999942779541,845100
2023-07-11 00:00:00-04:00,4.630000114440918,4.670000076293945,4.5,4.53000020980835,749000
2023-07-12 00:00:00-04:00,4.670000076293945,4.699999809265137,4.53000020980835,4.539999961853027,820300
2023-07-13 00:00:00-04:00,4.579999923706055,4.590000152587891,4.409999847412109,4.409999847412109,772400
2023-07-14 00:00:00-04:00,4.400000095367432,4.46999979019165,4.289999961853027,4.369999885559082,665700
2023-07-17 00:00:00-04:00,4.349999904632568,4.449999809265137,4.309999942779541,4.420000076293945,901100
2023-07-18 00:00:00-04:00,4.440000057220459,4.590000152587891,4.409999847412109,4.429999828338623,642500
2023-07-19 00:00:00-04:00,4.460000038146973,4.610000133514404,4.429999828338623,4.590000152587891,990300
2023-07-20 00:00:00-04:00,4.610000133514404,4.659999847412109,4.429999828338623,4.440000057220459,782900
2023-07-21 00:00:00-04:00,4.510000228881836,4.559999942779541,4.309999942779541,4.369999885559082,1035900
2023-07-24 00:00:00-04:00,4.340000152587891,4.510000228881836,4.320000171661377,4.429999828338623,645200
2023-07-25 00:00:00-04:00,4.449999809265137,4.550000190734863,4.349999904632568,4.519999980926514,820900
2023-07-26 00:00:00-04:00,4.489999771118164,4.690000057220459,4.440000057220459,4.489999771118164,1284900
2023-07-27 00:00:00-04:00,4.53000020980835,4.550000190734863,4.269999980926514,4.329999923706055,1387300
2023-07-28 00:00:00-04:00,4.400000095367432,4.440000057220459,4.239999771118164,4.28000020980835,2092200
2023-07-31 00:00:00-04:00,4.320000171661377,4.449999809265137,4.320000171661377,4.389999866485596,1078100
2023-08-01 00:00:00-04:00,4.389999866485596,4.519999980926514,4.320000171661377,4.400000095367432,1863500
2023-08-02 00:00:00-04:00,4.309999942779541,4.369999885559082,4.099999904632568,4.139999866485596,1768800
2023-08-03 00:00:00-04:00,4.559999942779541,5.199999809265137,4.559999942779541,4.920000076293945,4955200
2023-08-04 00:00:00-04:00,4.960000038146973,5.0,4.480000019073486,4.519999980926514,1965200
2023-08-07 00:00:00-04:00,4.510000228881836,4.510000228881836,4.0,4.03000020980835,2648500
2023-08-08 00:00:00-04:00,4.050000190734863,4.079999923706055,3.75,3.759999990463257,2087300
2023-08-09 00:00:00-04:00,3.75,3.799999952316284,3.5999999046325684,3.7899999618530273,1686300
2023-08-10 00:00:00-04:00,3.759999990463257,3.8299999237060547,3.7300000190734863,3.75,1889700
2023-08-11 00:00:00-04:00,3.7200000286102295,3.8299999237060547,3.6600000858306885,3.7899999618530273,1240200
2023-08-14 00:00:00-04:00,3.75,3.7699999809265137,3.619999885559082,3.680000066757202,826600
2023-08-15 00:00:00-04:00,3.6500000953674316,3.6700000762939453,3.490000009536743,3.509999990463257,971600
2023-08-16 00:00:00-04:00,3.509999990463257,3.609999895095825,3.4100000858306885,3.4200000762939453,1482100
2023-08-17 00:00:00-04:00,3.4600000381469727,3.4800000190734863,3.2699999809265137,3.309999942779541,1237500
2023-08-18 00:00:00-04:00,3.240000009536743,3.4000000953674316,3.240000009536743,3.3299999237060547,1386500
2023-08-21 00:00:00-04:00,3.299999952316284,3.359999895095825,3.2100000381469727,3.25,916400
2023-08-22 00:00:00-04:00,3.259999990463257,3.299999952316284,3.200000047683716,3.2200000286102295,1373500
2023-08-23 00:00:00-04:00,3.240000009536743,3.299999952316284,3.200000047683716,3.2899999618530273,1032700
2023-08-24 00:00:00-04:00,3.259999990463257,3.3499999046325684,3.2100000381469727,3.259999990463257,1045800
2023-08-25 00:00:00-04:00,3.259999990463257,3.319999933242798,3.119999885559082,3.259999990463257,979600
2023-08-28 00:00:00-04:00,3.299999952316284,3.369999885559082,3.25,3.2899999618530273,725800
2023-08-29 00:00:00-04:00,3.299999952316284,3.4100000858306885,3.2799999713897705,3.390000104904175,859000
2023-08-30 00:00:00-04:00,3.4000000953674316,3.5399999618530273,3.390000104904175,3.430000066757202,847900
2023-08-31 00:00:00-04:00,3.430000066757202,3.4800000190734863,3.319999933242798,3.380000114440918,1006900
2023-09-01 00:00:00-04:00,3.440000057220459,3.5899999141693115,3.4200000762939453,3.569999933242798,1434200
2023-09-05 00:00:00-04:00,3.509999990463257,3.509999990463257,3.3499999046325684,3.369999885559082,1319200
2023-09-06 00:00:00-04:00,3.369999885559082,3.4200000762939453,3.2899999618530273,3.3299999237060547,983400
2023-09-07 00:00:00-04:00,3.309999942779541,3.3299999237060547,3.130000114440918,3.140000104904175,1659100
2023-09-08 00:00:00-04:00,3.130000114440918,3.190000057220459,3.0899999141693115,3.140000104904175,883800
2023-09-11 00:00:00-04:00,3.1500000953674316,3.1700000762939453,3.049999952316284,3.069999933242798,1124500
2023-09-12 00:00:00-04:00,3.059999942779541,3.0999999046325684,3.0199999809265137,3.0299999713897705,855700
2023-09-13 00:00:00-04:00,3.0199999809265137,3.200000047683716,3.0199999809265137,3.059999942779541,986600
2023-09-14 00:00:00-04:00,3.130000114440918,3.2200000286102295,3.0999999046325684,3.1600000858306885,849600
2023-09-15 00:00:00-04:00,3.180000066757202,3.200000047683716,3.049999952316284,3.119999885559082,2667900
2023-09-18 00:00:00-04:00,3.119999885559082,3.180000066757202,3.049999952316284,3.119999885559082,754300
2023-09-19 00:00:00-04:00,3.119999885559082,3.1700000762939453,2.990000009536743,3.009999990463257,919700
2023-09-20 00:00:00-04:00,3.0399999618530273,3.130000114440918,2.9800000190734863,2.9800000190734863,681200
2023-09-21 00:00:00-04:00,2.950000047683716,3.009999990463257,2.869999885559082,2.880000114440918,993800
2023-09-22 00:00:00-04:00,2.930000066757202,2.930000066757202,2.759999990463257,2.7799999713897705,910400
2023-09-25 00:00:00-04:00,2.7899999618530273,2.9000000953674316,2.7699999809265137,2.8399999141693115,740800
2023-09-26 00:00:00-04:00,2.799999952316284,2.9100000858306885,2.690000057220459,2.700000047683716,1038100
2023-09-27 00:00:00-04:00,2.759999990463257,2.880000114440918,2.680000066757202,2.7699999809265137,1253200
2023-09-28 00:00:00-04:00,2.7899999618530273,2.880000114440918,2.7200000286102295,2.75,1409700
2023-09-29 00:00:00-04:00,2.8399999141693115,3.0199999809265137,2.819999933242798,2.9000000953674316,2970900
2023-10-02 00:00:00-04:00,2.859999895095825,2.990000009536743,2.8299999237060547,2.9200000762939453,1338800
2023-10-03 00:00:00-04:00,2.890000104904175,2.9800000190734863,2.7699999809265137,2.9000000953674316,1931800
2023-10-04 00:00:00-04:00,2.880000114440918,2.9200000762939453,2.7799999713897705,2.869999885559082,1859000
2023-10-05 00:00:00-04:00,2.859999895095825,2.9600000381469727,2.7100000381469727,2.759999990463257,1241300
2023-10-06 00:00:00-04:00,2.809999942779541,2.8299999237060547,2.6500000953674316,2.799999952316284,1163300
2023-10-09 00:00:00-04:00,2.7699999809265137,2.819999933242798,2.740000009536743,2.7799999713897705,564900
2023-10-10 00:00:00-04:00,2.809999942779541,2.930000066757202,2.7899999618530273,2.9200000762939453,957600
2023-10-11 00:00:00-04:00,2.9100000858306885,2.9700000286102295,2.75,2.7899999618530273,1385200
2023-10-12 00:00:00-04:00,2.7799999713897705,2.819999933242798,2.619999885559082,2.6700000762939453,1414200
2023-10-13 00:00:00-04:00,2.6700000762939453,2.7100000381469727,2.5799999237060547,2.619999885559082,968300
2023-10-16 00:00:00-04:00,2.6500000953674316,2.7200000286102295,2.619999885559082,2.630000114440918,938700
2023-10-17 00:00:00-04:00,2.619999885559082,2.8399999141693115,2.619999885559082,2.799999952316284,1429200
2023-10-18 00:00:00-04:00,2.7799999713897705,2.7899999618530273,2.6700000762939453,2.700000047683716,612200
2023-10-19 00:00:00-04:00,2.6700000762939453,2.759999990463257,2.640000104904175,2.6500000953674316,814500
2023-10-20 00:00:00-04:00,2.640000104904175,2.690000057220459,2.5199999809265137,2.5199999809265137,1280400
2023-10-23 00:00:00-04:00,2.5,2.609999895095825,2.4600000381469727,2.5199999809265137,1136900
2023-10-24 00:00:00-04:00,2.4800000190734863,2.619999885559082,2.450000047683716,2.559999942779541,1190400
2023-10-25 00:00:00-04:00,2.569999933242798,2.5999999046325684,2.4000000953674316,2.4200000762939453,1597500
2023-10-26 00:00:00-04:00,2.259999990463257,2.440000057220459,2.009999990463257,2.380000114440918,3508000
2023-10-27 00:00:00-04:00,2.3399999141693115,2.3399999141693115,2.0799999237060547,2.0899999141693115,2596700
2023-10-30 00:00:00-04:00,2.1500000953674316,2.1600000858306885,2.0399999618530273,2.0999999046325684,1437500
2023-10-31 00:00:00-04:00,2.119999885559082,2.1500000953674316,2.009999990463257,2.140000104904175,4678600
2023-11-01 00:00:00-04:00,2.119999885559082,2.119999885559082,2.0399999618530273,2.069999933242798,1498100
2023-11-02 00:00:00-04:00,2.2699999809265137,2.4600000381469727,2.259999990463257,2.3399999141693115,3144700
2023-11-03 00:00:00-04:00,2.440000057220459,2.569999933242798,2.4000000953674316,2.5,1788800
2023-11-06 00:00:00-05:00,2.5399999618530273,2.559999942779541,2.440000057220459,2.4800000190734863,1405500
2023-11-07 00:00:00-05:00,2.4800000190734863,2.5999999046325684,2.4100000858306885,2.559999942779541,942300
2023-11-08 00:00:00-05:00,2.609999895095825,2.6600000858306885,2.4700000286102295,2.5,2023500
2023-11-09 00:00:00-05:00,2.559999942779541,2.569999933242798,2.3299999237060547,2.3399999141693115,1063400
2023-11-10 00:00:00-05:00,2.3299999237060547,2.450000047683716,2.2799999713897705,2.359999895095825,1148200
2023-11-13 00:00:00-05:00,2.3299999237060547,2.4600000381469727,2.2799999713897705,2.440000057220459,1037500
2023-11-14 00:00:00-05:00,2.549999952316284,2.6700000762939453,2.5399999618530273,2.609999895095825,1545500
2023-11-15 00:00:00-05:00,2.609999895095825,2.819999933242798,2.5899999141693115,2.690000057220459,1177300
2023-11-16 00:00:00-05:00,2.690000057220459,2.740000009536743,2.5999999046325684,2.6500000953674316,1005700
2023-11-17 00:00:00-05:00,2.680000066757202,2.8299999237060547,2.680000066757202,2.799999952316284,1402100
2023-11-20 00:00:00-05:00,2.7899999618530273,2.990000009536743,2.680000066757202,2.869999885559082,1279600
2023-11-21 00:00:00-05:00,2.8499999046325684,2.9000000953674316,2.809999942779541,2.809999942779541,982300
2023-11-22 00:00:00-05:00,2.869999885559082,2.9700000286102295,2.819999933242798,2.930000066757202,1661800
2023-11-24 00:00:00-05:00,2.9100000858306885,2.950000047683716,2.8399999141693115,2.869999885559082,486800
2023-11-27 00:00:00-05:00,2.869999885559082,2.890000104904175,2.75,2.759999990463257,1948000
2023-11-28 00:00:00-05:00,2.75,2.7699999809265137,2.609999895095825,2.630000114440918,1666500
2023-11-29 00:00:00-05:00,2.6700000762939453,2.7899999618530273,2.609999895095825,2.6500000953674316,1821200
2023-11-30 00:00:00-05:00,2.680000066757202,2.7100000381469727,2.559999942779541,2.569999933242798,1929600
2023-12-01 00:00:00-05:00,2.609999895095825,2.799999952316284,2.559999942779541,2.7300000190734863,3055800
2023-12-04 00:00:00-05:00,2.6500000953674316,2.8399999141693115,2.5799999237060547,2.630000114440918,4864200
2023-12-05 00:00:00-05:00,2.6500000953674316,2.690000057220459,2.440000057220459,2.490000009536743,2654600
2023-12-06 00:00:00-05:00,2.509999990463257,2.6600000858306885,2.490000009536743,2.5799999237060547,2664200
2023-12-07 00:00:00-05:00,2.609999895095825,2.6600000858306885,2.5,2.569999933242798,2670300
2023-12-08 00:00:00-05:00,2.5399999618530273,2.6600000858306885,2.5,2.6500000953674316,1921900
2023-12-11 00:00:00-05:00,2.549999952316284,2.630000114440918,2.4700000286102295,2.5299999713897705,3294700
2023-12-12 00:00:00-05:00,2.5,2.5299999713897705,2.3499999046325684,2.4000000953674316,2512600
2023-12-13 00:00:00-05:00,2.390000104904175,2.630000114440918,2.309999942779541,2.630000114440918,3322900
2023-12-14 00:00:00-05:00,2.680000066757202,3.0899999141693115,2.6600000858306885,3.069999933242798,6782500
2023-12-15 00:00:00-05:00,3.069999933242798,3.0999999046325684,2.890000104904175,2.9200000762939453,33621300
2023-12-18 00:00:00-05:00,2.9200000762939453,3.2100000381469727,2.9200000762939453,3.0799999237060547,3933600
2023-12-19 00:00:00-05:00,3.180000066757202,3.2799999713897705,3.109999895095825,3.1600000858306885,3060800
2023-12-20 00:00:00-05:00,3.180000066757202,3.3399999141693115,3.0799999237060547,3.0799999237060547,3465500
2023-12-21 00:00:00-05:00,3.1600000858306885,3.259999990463257,3.109999895095825,3.2200000286102295,1319300
2023-12-22 00:00:00-05:00,3.200000047683716,3.299999952316284,3.200000047683716,3.2899999618530273,1526400
2023-12-26 00:00:00-05:00,3.3299999237060547,3.3299999237060547,3.25,3.2899999618530273,891500
2023-12-27 00:00:00-05:00,3.2799999713897705,3.299999952316284,3.1500000953674316,3.2100000381469727,1202200
2023-12-28 00:00:00-05:00,3.180000066757202,3.2200000286102295,3.130000114440918,3.2200000286102295,932600
2023-12-29 00:00:00-05:00,3.190000057220459,3.190000057220459,3.0399999618530273,3.130000114440918,1443600
2024-01-02 00:00:00-05:00,3.0899999141693115,3.3299999237060547,3.049999952316284,3.1600000858306885,1316600
2024-01-03 00:00:00-05:00,3.119999885559082,3.390000104904175,3.109999895095825,3.369999885559082,2963000
2024-01-04 00:00:00-05:00,3.4000000953674316,3.4700000286102295,3.2699999809265137,3.2699999809265137,2142200
2024-01-05 00:00:00-05:00,3.2300000190734863,3.4600000381469727,3.200000047683716,3.380000114440918,2658400
2024-01-08 00:00:00-05:00,3.369999885559082,3.6600000858306885,3.309999942779541,3.5999999046325684,2569900
2024-01-09 00:00:00-05:00,3.5999999046325684,3.6700000762939453,3.5199999809265137,3.549999952316284,1993700
2024-01-10 00:00:00-05:00,3.5299999713897705,3.5899999141693115,3.440000057220459,3.5799999237060547,2012500
2024-01-11 00:00:00-05:00,3.559999942779541,3.7200000286102295,3.4800000190734863,3.630000114440918,1925600
2024-01-12 00:00:00-05:00,3.680000066757202,3.7899999618530273,3.5899999141693115,3.630000114440918,2328900
2024-01-16 00:00:00-05:00,3.609999895095825,3.630000114440918,3.4000000953674316,3.4700000286102295,1611600
2024-01-17 00:00:00-05:00,3.3499999046325684,3.4700000286102295,3.299999952316284,3.4600000381469727,2016900
2024-01-18 00:00:00-05:00,3.5,3.5899999141693115,3.4000000953674316,3.490000009536743,1671500
2024-01-19 00:00:00-05:00,3.549999952316284,3.7300000190734863,3.4600000381469727,3.690000057220459,1837500
2024-01-22 00:00:00-05:00,3.740000009536743,3.819999933242798,3.6700000762939453,3.740000009536743,2528100
2024-01-23 00:00:00-05:00,3.759999990463257,3.869999885559082,3.640000104904175,3.7300000190734863,1030600
2024-01-24 00:00:00-05:00,3.7699999809265137,3.819999933242798,3.619999885559082,3.6700000762939453,993500
2024-01-25 00:00:00-05:00,3.740000009536743,3.930000066757202,3.6500000953674316,3.9200000762939453,2957400
2024-01-26 00:00:00-05:00,3.9000000953674316,3.950000047683716,3.7100000381469727,3.759999990463257,1543800
2024-01-29 00:00:00-05:00,3.7300000190734863,3.8499999046325684,3.609999895095825,3.8299999237060547,1228100
2024-01-30 00:00:00-05:00,3.9000000953674316,3.9600000381469727,3.8299999237060547,3.8299999237060547,1316400
2024-01-31 00:00:00-05:00,3.799999952316284,3.9000000953674316,3.6600000858306885,3.6700000762939453,1647100
2024-02-01 00:00:00-05:00,3.700000047683716,3.8299999237060547,3.700000047683716,3.8299999237060547,1352800
2024-02-02 00:00:00-05:00,3.799999952316284,3.8399999141693115,3.6700000762939453,3.7799999713897705,986000
2024-02-05 00:00:00-05:00,3.7100000381469727,3.7100000381469727,3.559999942779541,3.6500000953674316,1384500
2024-02-06 00:00:00-05:00,3.640000104904175,3.690000057220459,3.559999942779541,3.6700000762939453,1272600
2024-02-07 00:00:00-05:00,3.690000057220459,3.690000057220459,3.609999895095825,3.640000104904175,897300
2024-02-08 00:00:00-05:00,3.6500000953674316,3.7799999713897705,3.6500000953674316,3.7300000190734863,761400
2024-02-09 00:00:00-05:00,3.7300000190734863,3.9800000190734863,3.7100000381469727,3.890000104904175,2307700
2024-02-12 00:00:00-05:00,3.890000104904175,4.150000095367432,3.890000104904175,4.130000114440918,2149700
2024-02-13 00:00:00-05:00,3.930000066757202,4.010000228881836,3.75,3.819999933242798,2093300
2024-02-14 00:00:00-05:00,3.9600000381469727,4.03000020980835,3.859999895095825,3.940000057220459,1345300
2024-02-15 00:00:00-05:00,3.9700000286102295,4.210000038146973,3.9700000286102295,4.159999847412109,2486600
2024-02-16 00:00:00-05:00,4.079999923706055,4.159999847412109,3.9600000381469727,4.050000190734863,1681300
2024-02-20 00:00:00-05:00,3.9600000381469727,4.050000190734863,3.9200000762939453,4.039999961853027,2487800
2024-02-21 00:00:00-05:00,3.3299999237060547,3.4000000953674316,2.7899999618530273,2.9000000953674316,9394400
2024-02-22 00:00:00-05:00,2.9200000762939453,2.9200000762939453,2.509999990463257,2.640000104904175,8498900
2024-02-23 00:00:00-05:00,2.5999999046325684,2.9600000381469727,2.5999999046325684,2.930000066757202,3688300
2024-02-26 00:00:00-05:00,2.9000000953674316,2.9600000381469727,2.680000066757202,2.690000057220459,2732500
2024-02-27 00:00:00-05:00,2.700000047683716,2.799999952316284,2.680000066757202,2.759999990463257,2040100
2024-02-28 00:00:00-05:00,2.7100000381469727,2.7899999618530273,2.680000066757202,2.740000009536743,1424200
2024-02-29 00:00:00-05:00,2.819999933242798,2.8499999046325684,2.7799999713897705,2.7899999618530273,1565300
2024-03-01 00:00:00-05:00,2.8499999046325684,2.9200000762939453,2.740000009536743,2.869999885559082,1320900
