Date,Open,High,Low,Close,Volume
2024-02-07 00:00:00-05:00,12.002019519955645,12.384963179546116,11.796537230392225,12.347602844238281,12732800
2024-02-08 00:00:00-05:00,12.160799840279045,12.366281216672355,12.142119229293895,12.198160171508789,1630300
2024-02-09 00:00:00-05:00,12.151461186873025,12.562424886273945,12.095420237038924,12.254201889038086,2062100
2024-02-12 00:00:00-05:00,13.029429403481096,13.599175639848589,12.23552204227067,12.282221794128418,1161200
2024-02-13 00:00:00-05:00,12.282220204635708,12.665164711791773,12.151459491171224,12.469022750854492,1631700
2024-02-14 00:00:00-05:00,12.515723903195742,12.98272853974395,12.375622868527541,12.851967811584473,1157600
2024-02-15 00:00:00-05:00,12.851967285166353,12.936028258820388,12.469023641400744,12.739886283874512,479400
2024-02-16 00:00:00-05:00,12.609125714422051,13.076130370511757,12.571765377564502,12.95470905303955,203600
2024-02-20 00:00:00-05:00,12.8426267924597,12.972454017208802,12.478362875497861,12.525063514709473,524200
2024-02-21 00:00:00-05:00,12.525064488845791,12.665166417377046,12.375623144338327,12.515724182128906,194200
2024-02-22 00:00:00-05:00,12.469023941611924,12.75856631256854,12.142120345251213,12.6558256149292,888800
2024-02-23 00:00:00-05:00,12.655825452115607,12.88932776344342,12.615662847915399,12.702526092529297,514500
2024-02-26 00:00:00-05:00,12.571763741892761,12.721205069879625,12.375621776224857,12.38496208190918,248400
2024-02-27 00:00:00-05:00,12.38496296593399,13.057448989876182,12.38496296593399,12.6558256149292,922000
2024-02-28 00:00:00-05:00,12.683845337858283,13.066788981623892,12.562424030440301,12.739886283874512,184100
2024-02-29 00:00:00-05:00,12.795926216333712,12.87064688314443,12.609124549306916,12.767906188964844,496200
2024-03-01 00:00:00-05:00,12.721205529828145,13.080799295010888,12.590443917741528,12.777246475219727,559800
2024-03-04 00:00:00-05:00,12.71186685018739,12.893999277956954,12.609126143022017,12.842628479003906,369200
2024-03-05 00:00:00-05:00,12.889327068727923,13.085469035301152,12.70252540788213,12.879986763000488,364300
2024-03-06 00:00:00-05:00,12.93602976969295,13.122831460330318,12.76790780274896,12.842628479003906,442500
2024-03-07 00:00:00-05:00,12.926687381368088,13.076128709818954,12.823945800002683,12.889327049255371,327900
2024-03-08 00:00:00-05:00,12.870647370015119,12.936028624003196,12.805267006767686,12.89866828918457,365100
2024-03-11 00:00:00-04:00,12.908007561671115,13.0200885648839,12.795926558458328,12.936028480529785,703900
2024-03-12 00:00:00-04:00,12.95470730554837,13.001407943005919,12.795925672637045,12.90800666809082,478400
2024-03-13 00:00:00-04:00,12.84262750507575,12.992068846252673,12.795926863272799,12.851967811584473,435200
2024-03-14 00:00:00-04:00,12.936027687081411,12.936027687081411,12.739885720804505,12.889327049255371,543800
2024-03-15 00:00:00-04:00,12.87998747748252,13.066789148690624,12.639947129563463,12.693185806274414,5803900
2024-03-18 00:00:00-04:00,12.693184963774547,12.973387897358778,12.68384465814894,12.917346954345703,940200
2024-03-19 00:00:00-04:00,12.908008285133448,13.206891867859873,12.842627918946738,12.982728958129883,991800
2024-03-20 00:00:00-04:00,12.908007816032363,13.155520593050907,12.795926810610942,13.113490104675293,715800
2024-03-21 00:00:00-04:00,13.169529635307693,13.384351316558796,13.076128362139048,13.244250297546387,890400
2024-03-22 00:00:00-04:00,13.468414159513767,13.61785550479836,12.786586908226964,13.010749816894531,1071400
2024-03-25 00:00:00-04:00,13.029429144961709,13.683235456145255,13.010749422737373,13.608514785766602,1410400
2024-03-26 00:00:00-04:00,13.82333670092646,13.870037340300183,13.28161142196872,13.533793449401855,1146300
2024-03-27 00:00:00-04:00,13.60032278854979,13.894948412411747,13.514786024725792,13.647842407226562,751000
2024-03-28 00:00:00-04:00,13.638339825478305,14.161062912543288,13.543298769805391,14.018502235412598,1381300
2024-04-01 00:00:00-04:00,14.161062364999252,14.161062364999252,13.590818772146545,13.771395683288574,2652900
2024-04-02 00:00:00-04:00,13.714371969513,13.862635577647438,13.343712949176904,13.400737762451172,1208600
2024-04-03 00:00:00-04:00,13.467266633767979,13.714372659762311,13.163136698008001,13.286688804626465,2321100
2024-04-04 00:00:00-04:00,13.457760075580453,13.505280596618173,13.068093434552546,13.134621620178223,977200
2024-04-05 00:00:00-04:00,13.08710351066145,13.201152230441544,12.897021404649308,12.944541931152344,482300
2024-04-08 00:00:00-04:00,13.020574442829307,13.087103542647622,12.849501815930378,12.954046249389648,593900
2024-04-09 00:00:00-04:00,12.9635489629604,13.191646375400179,12.92553272755377,13.106109619140625,584800
2024-04-10 00:00:00-04:00,12.973053968229667,12.973053968229667,12.440826605820954,12.526363372802734,823300
2024-04-11 00:00:00-04:00,12.545371197189263,12.706940446543424,12.393306234592094,12.602396011352539,655100
2024-04-12 00:00:00-04:00,12.526363322574339,12.963550535989215,12.374298362495887,12.954046249389648,1606800
2024-04-15 00:00:00-04:00,12.954045450545033,12.954045450545033,12.554874501765674,12.592890739440918,642400
2024-04-16 00:00:00-04:00,12.535865400290348,12.592890207584087,12.174711610818052,12.3552885055542,872800
2024-04-17 00:00:00-04:00,12.355289491095643,12.5738826393379,12.33628091835529,12.36479377746582,696700
2024-04-18 00:00:00-04:00,12.402808972418905,12.787723474220112,12.279255979144006,12.754459381103516,1165100
2024-04-19 00:00:00-04:00,12.754460862093426,12.887518156388378,12.38855398256631,12.554875373840332,868600
2024-04-22 00:00:00-04:00,12.535865929738751,12.611899311467841,12.374297599402917,12.592890739440918,404700
2024-04-23 00:00:00-04:00,12.649916298315102,13.038632192949319,12.649916298315102,12.944541931152344,733400
2024-04-24 00:00:00-04:00,12.906524871228848,13.125118916703302,12.906524871228848,13.011069297790527,412200
2024-04-25 00:00:00-04:00,12.925533443173842,13.030077869735523,12.68793173213299,13.011069297790527,300100
2024-04-26 00:00:00-04:00,13.020574553884455,13.229664328965024,12.9350377865161,13.001566886901855,317200
