Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,194.79213997354373,196.5835970189787,194.79213997354373,196.23309326171875,109900
2023-07-11 00:00:00-04:00,196.21360223395487,199.40707407292223,196.21360223395487,198.39451599121094,104400
2023-07-12 00:00:00-04:00,199.58237025499727,199.59210110679683,197.05095229845492,197.2943572998047,95700
2023-07-13 00:00:00-04:00,197.1580360531266,198.48215975370917,196.1454778615099,196.2817840576172,97000
2023-07-14 00:00:00-04:00,196.92434545290104,196.92434545290104,193.38036979422844,196.0091552734375,118300
2023-07-17 00:00:00-04:00,195.69762118509882,202.34744760812006,195.69762118509882,200.46835327148438,142400
2023-07-18 00:00:00-04:00,200.5949036151373,204.02204976833198,200.5949036151373,203.2139434814453,82300
2023-07-19 00:00:00-04:00,202.22083245427532,203.63257821372648,201.72429169724697,201.8995361328125,107000
2023-07-20 00:00:00-04:00,203.51577713669047,206.20296285276933,202.31822875690395,205.97903442382812,91000
2023-07-21 00:00:00-04:00,207.2057937171906,207.39076901845687,204.89830445785574,205.34617614746094,91300
2023-07-24 00:00:00-04:00,204.99568738866154,206.49505560376014,203.61314881580753,204.26547241210938,113600
2023-07-25 00:00:00-04:00,203.36975455471364,206.00825648970647,203.36975455471364,205.33645629882812,128700
2023-07-26 00:00:00-04:00,205.26829100924166,208.5104471491728,205.26829100924166,206.84555053710938,93100
2023-07-27 00:00:00-04:00,207.86786998547922,208.56887757393122,204.52836051671838,205.32672119140625,100500
2023-07-28 00:00:00-04:00,206.27111684200736,206.89423299654652,204.45045234564125,205.424072265625,108800
2023-07-31 00:00:00-04:00,206.00822483095374,207.38103241384363,205.94007916527494,207.0889434814453,124300
2023-08-01 00:00:00-04:00,206.47558037301582,208.9875066542684,205.23907893398072,208.79278564453125,140700
2023-08-02 00:00:00-04:00,206.68978032506828,210.5842602697067,206.18350862877392,209.26988220214844,106100
2023-08-03 00:00:00-04:00,207.78995530331275,211.77205709101986,207.78995530331275,211.08079528808594,79000
2023-08-04 00:00:00-04:00,211.30473783177953,212.81385173461473,207.34211233668563,208.2767791748047,125800
2023-08-07 00:00:00-04:00,208.5201851331761,212.4828255029538,208.5201851331761,210.0682373046875,131300
2023-08-08 00:00:00-04:00,211.71364336124472,214.1963770666788,206.5145166834015,209.32827758789062,133400
2023-08-09 00:00:00-04:00,208.64673354976432,210.88606214085098,207.02079020854853,207.84835815429688,144400
2023-08-10 00:00:00-04:00,208.55913751338372,210.22401932024871,206.48532225109273,206.82608032226562,108500
2023-08-11 00:00:00-04:00,206.21271568033353,208.6272890820463,206.21271568033353,207.61473083496094,117700
2023-08-14 00:00:00-04:00,207.7704981818076,209.1725133326568,206.6411102936341,207.47842407226562,140200
2023-08-15 00:00:00-04:00,206.4755959386894,207.28368744720552,203.17500995008749,203.72998046875,142900
2023-08-16 00:00:00-04:00,203.9928347623578,205.52141019883464,200.9551307336018,201.00381469726562,139500
2023-08-17 00:00:00-04:00,201.35432863043354,202.51293868549166,198.05375777206947,198.2582244873047,110200
2023-08-18 00:00:00-04:00,196.52940048619286,199.8014628607277,196.4219587423225,197.43775939941406,288400
2023-08-21 00:00:00-04:00,198.43405035862187,199.2838074554118,196.55871561518185,197.5549774169922,119200
2023-08-22 00:00:00-04:00,197.3498652177642,197.3498652177642,194.96662272496806,195.78707885742188,86500
2023-08-23 00:00:00-04:00,195.7479923603291,197.40844335357465,195.7479923603291,196.40240478515625,94000
2023-08-24 00:00:00-04:00,195.8749986948742,198.91265395511198,194.64431438927588,195.07408142089844,103200
2023-08-25 00:00:00-04:00,195.25964288067462,196.77358934061132,193.93127897376584,195.85545349121094,115400
2023-08-28 00:00:00-04:00,195.88474486606282,198.75635603224086,195.43543897520578,195.5917205810547,89900
2023-08-29 00:00:00-04:00,195.34753309518518,196.13868821960725,193.1303344214813,195.98240661621094,152900
2023-08-30 00:00:00-04:00,195.88474196062097,198.5121686676269,195.88474196062097,197.01776123046875,125800
2023-08-31 00:00:00-04:00,197.47680823159882,198.48286170891362,195.5721728208253,196.2852020263672,125700
2023-09-01 00:00:00-04:00,197.88706367141248,200.92471850980536,197.88706367141248,199.70379638671875,92400
2023-09-05 00:00:00-04:00,198.46331845166924,198.48285737704995,195.13263960633714,195.27914428710938,139200
2023-09-06 00:00:00-04:00,195.69915173170278,196.42194294176392,193.56985595278397,194.9665985107422,128200
2023-09-07 00:00:00-04:00,194.97637107292104,197.30101152246218,193.8140508481505,195.5917205810547,219700
2023-09-08 00:00:00-04:00,195.59171418486244,198.55122806861132,195.43543258412421,196.9689178466797,114200
2023-09-11 00:00:00-04:00,198.00427752785947,199.9479910123589,196.9200980310921,197.85777282714844,105500
2023-09-12 00:00:00-04:00,197.19358108437905,201.7061046591216,197.19358108437905,201.1591339111328,149900
2023-09-13 00:00:00-04:00,200.7586403267841,200.90515990950755,198.17029164083337,198.69772338867188,142300
2023-09-14 00:00:00-04:00,199.84054752988663,201.0419307767985,198.75636804252662,199.04937744140625,154500
2023-09-15 00:00:00-04:00,197.83821992974572,197.99450153535926,194.51730287771164,196.6661376953125,512100
2023-09-18 00:00:00-04:00,196.33401699681627,200.41678786045532,195.84564820331795,199.16656494140625,151800
2023-09-19 00:00:00-04:00,199.7917048844926,200.85634542918092,199.18611735961198,199.91867065429688,122400
2023-09-20 00:00:00-04:00,200.18239877076064,201.76472405949147,197.07637988132342,197.301025390625,118800
2023-09-21 00:00:00-04:00,196.23635805604732,196.68564901337191,193.13032468640532,193.24754333496094,138100
2023-09-22 00:00:00-04:00,193.276861603479,195.34754076637552,192.3001238996471,193.45266723632812,130900
2023-09-25 00:00:00-04:00,193.05218014318385,195.699145589531,192.8861365401042,195.26937866210938,129900
2023-09-26 00:00:00-04:00,194.36103022444448,194.80055918591896,190.72756497627708,190.8350067138672,110400
2023-09-27 00:00:00-04:00,191.4796567488934,193.091282934899,189.89734640611965,191.94850158691406,129100
2023-09-28 00:00:00-04:00,191.71409645386214,193.50152843741364,191.71409645386214,192.15362548828125,114100
2023-09-29 00:00:00-04:00,192.48571726798582,192.80802761299358,188.96945537500127,189.49688720703125,129100
2023-10-02 00:00:00-04:00,189.0280405368204,189.37966669501836,185.67783747451392,186.66433715820312,142000
2023-10-03 00:00:00-04:00,186.1564298791322,186.1564298791322,182.6108822539122,184.55458068847656,134600
2023-10-04 00:00:00-04:00,183.96855376950438,188.25643172326863,183.5680877312022,188.19781494140625,142000
2023-10-05 00:00:00-04:00,187.26015442753092,189.88758124466457,187.26015442753092,188.7936248779297,123900
2023-10-06 00:00:00-04:00,188.26619014323754,191.51872844623452,188.26619014323754,190.21966552734375,170200
2023-10-09 00:00:00-04:00,188.84248463228343,195.74802810369528,187.45551873036896,195.69918823242188,149300
2023-10-10 00:00:00-04:00,196.3731280199859,198.57078796198164,195.39639026798778,195.7089385986328,139300
2023-10-11 00:00:00-04:00,195.3475395757679,198.4144953509541,195.3475395757679,198.18984985351562,119000
2023-10-12 00:00:00-04:00,199.6256450139783,201.04191162101313,198.11169868073398,199.07867431640625,154900
2023-10-13 00:00:00-04:00,199.73311293524105,201.1396028117382,198.82473905467793,200.62193298339844,103400
2023-10-16 00:00:00-04:00,202.85865128896094,206.3065341095212,202.85865128896094,205.23211669921875,151500
2023-10-17 00:00:00-04:00,204.6754014685515,209.51025042056673,204.6754014685515,207.4688720703125,194500
