Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,30.149999618530273,31.790000915527344,30.149999618530273,31.639999389648438,252900
2023-07-11 00:00:00-04:00,31.75,32.4900016784668,31.639999389648438,32.47999954223633,209600
2023-07-12 00:00:00-04:00,32.9900016784668,33.040000915527344,32.25,32.84000015258789,155300
2023-07-13 00:00:00-04:00,32.970001220703125,33.75,32.970001220703125,33.61000061035156,199100
2023-07-14 00:00:00-04:00,33.43000030517578,33.9900016784668,32.599998474121094,32.650001525878906,150700
2023-07-17 00:00:00-04:00,32.959999084472656,34.540000915527344,32.95000076293945,33.84000015258789,260000
2023-07-18 00:00:00-04:00,33.779998779296875,34.33000183105469,33.33000183105469,34.310001373291016,200000
2023-07-19 00:00:00-04:00,34.40999984741211,34.81999969482422,33.31999969482422,34.709999084472656,364000
2023-07-20 00:00:00-04:00,34.95000076293945,34.95000076293945,33.66999816894531,34.209999084472656,275600
2023-07-21 00:00:00-04:00,34.720001220703125,35.25,33.91999816894531,33.91999816894531,542300
2023-07-24 00:00:00-04:00,34.18000030517578,34.18000030517578,33.119998931884766,33.70000076293945,151800
2023-07-25 00:00:00-04:00,33.66999816894531,33.9900016784668,32.88999938964844,33.630001068115234,295500
2023-07-26 00:00:00-04:00,37.93000030517578,38.0,33.880001068115234,36.279998779296875,1134300
2023-07-27 00:00:00-04:00,37.06999969482422,37.68000030517578,36.41999816894531,36.68000030517578,604600
2023-07-28 00:00:00-04:00,37.0099983215332,37.56999969482422,36.33000183105469,36.84000015258789,467600
2023-07-31 00:00:00-04:00,37.349998474121094,38.959999084472656,37.349998474121094,38.0,676900
2023-08-01 00:00:00-04:00,38.0099983215332,38.810001373291016,37.41999816894531,38.400001525878906,366000
2023-08-02 00:00:00-04:00,38.400001525878906,38.400001525878906,36.7599983215332,37.13999938964844,200600
2023-08-03 00:00:00-04:00,37.0,37.290000915527344,36.310001373291016,36.45000076293945,387200
2023-08-04 00:00:00-04:00,36.59000015258789,38.04999923706055,36.150001525878906,37.709999084472656,268400
2023-08-07 00:00:00-04:00,37.68000030517578,38.4900016784668,37.31999969482422,38.099998474121094,179900
2023-08-08 00:00:00-04:00,37.5099983215332,37.869998931884766,36.720001220703125,36.939998626708984,290200
2023-08-09 00:00:00-04:00,37.29999923706055,37.41999816894531,36.119998931884766,36.47999954223633,186200
2023-08-10 00:00:00-04:00,36.61000061035156,36.88999938964844,35.34000015258789,35.400001525878906,306200
2023-08-11 00:00:00-04:00,35.36000061035156,36.20000076293945,35.20000076293945,35.869998931884766,176700
2023-08-14 00:00:00-04:00,35.849998474121094,36.02000045776367,35.599998474121094,35.849998474121094,188000
2023-08-15 00:00:00-04:00,35.83000183105469,36.2599983215332,35.45000076293945,35.83000183105469,271300
2023-08-16 00:00:00-04:00,35.70000076293945,35.86000061035156,34.86000061035156,34.86000061035156,232700
2023-08-17 00:00:00-04:00,34.81999969482422,34.900001525878906,34.09000015258789,34.459999084472656,421000
2023-08-18 00:00:00-04:00,34.029998779296875,35.209999084472656,34.029998779296875,34.970001220703125,154400
2023-08-21 00:00:00-04:00,34.970001220703125,35.709999084472656,34.75,34.84000015258789,227900
2023-08-22 00:00:00-04:00,35.369998931884766,35.91999816894531,34.81999969482422,35.52000045776367,219000
2023-08-23 00:00:00-04:00,35.7400016784668,36.40999984741211,35.54999923706055,36.279998779296875,226000
2023-08-24 00:00:00-04:00,36.189998626708984,36.29999923706055,34.38999938964844,34.75,664100
2023-08-25 00:00:00-04:00,35.09000015258789,35.45000076293945,34.43000030517578,35.0,431200
2023-08-28 00:00:00-04:00,35.0,36.41999816894531,35.0,35.540000915527344,712900
2023-08-29 00:00:00-04:00,35.279998779296875,36.16999816894531,35.279998779296875,35.75,356900
2023-08-30 00:00:00-04:00,35.619998931884766,37.560001373291016,34.9900016784668,37.099998474121094,725000
2023-08-31 00:00:00-04:00,37.220001220703125,37.36000061035156,35.779998779296875,35.86000061035156,380100
2023-09-01 00:00:00-04:00,36.0,36.349998474121094,35.540000915527344,35.7599983215332,710800
2023-09-05 00:00:00-04:00,35.47999954223633,35.849998474121094,35.119998931884766,35.59000015258789,294000
2023-09-06 00:00:00-04:00,35.720001220703125,35.880001068115234,34.4900016784668,34.880001068115234,364500
2023-09-07 00:00:00-04:00,34.54999923706055,35.130001068115234,34.0,34.2599983215332,283300
2023-09-08 00:00:00-04:00,34.5099983215332,34.54999923706055,33.84000015258789,34.13999938964844,257300
2023-09-11 00:00:00-04:00,34.40999984741211,34.54999923706055,33.65999984741211,33.84000015258789,282200
2023-09-12 00:00:00-04:00,33.470001220703125,33.869998931884766,33.279998779296875,33.470001220703125,191000
2023-09-13 00:00:00-04:00,33.27000045776367,33.400001525878906,32.22999954223633,32.459999084472656,472600
2023-09-14 00:00:00-04:00,32.72999954223633,33.029998779296875,32.4900016784668,33.0,293500
2023-09-15 00:00:00-04:00,32.75,32.86000061035156,32.290000915527344,32.849998474121094,523300
2023-09-18 00:00:00-04:00,32.86000061035156,34.75,32.61000061035156,33.84000015258789,481700
2023-09-19 00:00:00-04:00,33.619998931884766,34.68000030517578,33.619998931884766,34.58000183105469,445600
2023-09-20 00:00:00-04:00,34.709999084472656,35.099998474121094,33.25,33.279998779296875,427700
2023-09-21 00:00:00-04:00,32.779998779296875,33.40999984741211,32.58000183105469,32.63999938964844,403200
2023-09-22 00:00:00-04:00,32.86000061035156,33.119998931884766,32.380001068115234,32.70000076293945,276300
2023-09-25 00:00:00-04:00,32.56999969482422,33.31999969482422,32.439998626708984,32.880001068115234,267300
2023-09-26 00:00:00-04:00,32.630001068115234,32.869998931884766,31.920000076293945,31.989999771118164,377500
2023-09-27 00:00:00-04:00,31.979999542236328,36.61000061035156,31.979999542236328,35.599998474121094,1805600
2023-09-28 00:00:00-04:00,35.439998626708984,35.45000076293945,34.459999084472656,34.84000015258789,566400
2023-09-29 00:00:00-04:00,35.08000183105469,35.279998779296875,34.29999923706055,34.619998931884766,570700
2023-10-02 00:00:00-04:00,34.599998474121094,35.0099983215332,34.540000915527344,34.66999816894531,350400
2023-10-03 00:00:00-04:00,34.470001220703125,34.880001068115234,33.77000045776367,33.97999954223633,532500
2023-10-04 00:00:00-04:00,34.0,34.189998626708984,33.599998474121094,33.81999969482422,449100
2023-10-05 00:00:00-04:00,33.709999084472656,33.7599983215332,33.029998779296875,33.380001068115234,447100
2023-10-06 00:00:00-04:00,33.130001068115234,34.81999969482422,33.130001068115234,34.7599983215332,357500
2023-10-09 00:00:00-04:00,34.310001373291016,35.31999969482422,34.310001373291016,34.63999938964844,183400
