Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,40.51523159091203,41.52363549287611,39.874376304323675,41.42938995361328,727300
2023-07-11 00:00:00-04:00,41.6272981216869,42.12207729166809,41.35399505917589,41.787513732910156,293000
2023-07-12 00:00:00-04:00,42.3058521244094,42.84303909540661,42.02312270732133,42.27758026123047,254300
2023-07-13 00:00:00-04:00,42.315274820335134,42.65926110963049,41.250323726357806,41.3634147644043,308400
2023-07-14 00:00:00-04:00,41.306873461804585,41.44823636886589,39.940343789615,40.49637985229492,315700
2023-07-17 00:00:00-04:00,40.713142849684864,41.90060791331867,40.713142849684864,41.806365966796875,467500
2023-07-18 00:00:00-04:00,42.15505958100418,42.78649203861408,41.82520921925974,42.164485931396484,235800
2023-07-19 00:00:00-04:00,41.97599991184439,42.428367678535956,41.71211601828307,42.02312088012695,224300
2023-07-20 00:00:00-04:00,42.03254249574081,42.36239645497134,41.70269213160962,42.0513916015625,132900
2023-07-21 00:00:00-04:00,42.277578962175596,42.277578962175596,41.89118126517143,42.21160888671875,208600
2023-07-24 00:00:00-04:00,42.4754927815759,43.82317345722323,42.287005294997996,43.62526321411133,338100
2023-07-25 00:00:00-04:00,43.747769408628784,44.76559950189849,43.54043644507689,44.63365936279297,289300
2023-07-26 00:00:00-04:00,44.482880473433525,45.133158565437896,44.28967979969963,44.55827331542969,275200
2023-07-27 00:00:00-04:00,44.68078882741374,45.38761421717145,44.24727011785297,44.4074821472168,171100
2023-07-28 00:00:00-04:00,44.52056727533222,45.481846436102245,44.22841154915368,45.26508712768555,232700
2023-07-31 00:00:00-04:00,45.236820170334354,46.27349586119807,45.236820170334354,46.24522399902344,329800
2023-08-01 00:00:00-04:00,45.91537603646559,46.69759422356976,45.90594968517899,46.584503173828125,193000
2023-08-02 00:00:00-04:00,46.000197477887156,46.339470643746274,45.53840330989308,45.717464447021484,181700
2023-08-03 00:00:00-04:00,45.28394164368061,45.78343398329586,44.69020736569997,45.22739791870117,138100
2023-08-04 00:00:00-04:00,45.28394346186299,46.461043798119725,44.99179128414042,45.7834358215332,290700
2023-08-07 00:00:00-04:00,45.887097385051014,46.169830382383076,45.61379433344911,45.764583587646484,193100
2023-08-08 00:00:00-04:00,45.15200656038043,45.60437438649314,44.34151285709935,45.59495162963867,387200
2023-08-09 00:00:00-04:00,43.351949241184265,43.351949241184265,38.734022775279314,38.96963119506836,1193700
2023-08-10 00:00:00-04:00,37.848141404845286,39.20524478765261,37.084768729772605,37.82929229736328,1123600
2023-08-11 00:00:00-04:00,37.8292871445107,39.01675558843029,37.40990444668569,38.16856384277344,559800
2023-08-14 00:00:00-04:00,38.093168793209635,38.59266110366128,37.66907650022708,38.13086700439453,446400
2023-08-15 00:00:00-04:00,37.76332736309288,37.876418428291245,36.981109069078975,37.094200134277344,459600
2023-08-16 00:00:00-04:00,37.27325794971615,37.67850479175034,35.63342506831716,35.671119689941406,442200
2023-08-17 00:00:00-04:00,35.68054059814947,36.693657548671005,35.68054059814947,36.42506408691406,296400
2023-08-18 00:00:00-04:00,36.349672780928415,36.514597983272054,36.04809424090011,36.18946075439453,216100
2023-08-21 00:00:00-04:00,35.86902903573381,36.31197044389083,35.42608403247741,36.293121337890625,326200
2023-08-22 00:00:00-04:00,36.43448573672989,37.59367872572815,36.43448573672989,37.46173858642578,389500
2023-08-23 00:00:00-04:00,37.45232079376227,37.64080467768215,36.905707464115636,37.131893157958984,229800
2023-08-24 00:00:00-04:00,36.7643393836028,37.77274681396097,36.69836930803257,37.47116470336914,293500
2023-08-25 00:00:00-04:00,37.77274591297567,38.19212863842563,37.71148541919349,38.102596282958984,202900
2023-08-28 00:00:00-04:00,38.38532752606878,39.08273010689456,38.27694965434761,38.658634185791016,185100
2023-08-29 00:00:00-04:00,38.8094228449723,39.487976308208964,38.602086265627875,39.47854995727539,287200
2023-08-30 00:00:00-04:00,39.553946079831555,40.31260554466531,39.04503098632205,39.89322280883789,240000
2023-08-31 00:00:00-04:00,39.808400611776285,39.9403407530422,39.2335154861755,39.365455627441406,242600
2023-09-01 00:00:00-04:00,39.761282261935996,40.23249918011769,39.61049299192184,39.808406829833984,274700
2023-09-05 00:00:00-04:00,39.38431199129217,39.47855393953714,38.40417991110503,38.470149993896484,446900
2023-09-06 00:00:00-04:00,38.63036640247773,38.865974872962205,37.824582269732886,38.347633361816406,274600
2023-09-07 00:00:00-04:00,38.12144333025114,38.58323382328739,37.0941904683695,38.159141540527344,316100
2023-09-08 00:00:00-04:00,37.77274390213004,38.68690213388942,37.77274390213004,38.46072006225586,190900
2023-09-11 00:00:00-04:00,38.818842274858866,39.59163761062207,38.243960745649034,38.46072006225586,367400
2023-09-12 00:00:00-04:00,38.41359427542108,39.22408779561358,38.29579006830239,38.99790573120117,268000
2023-09-13 00:00:00-04:00,39.120422699749795,39.120422699749795,37.838715841941955,38.309932708740234,294300
2023-09-14 00:00:00-04:00,38.65863274710961,39.39372991959939,38.35234106020572,39.10157775878906,487400
2023-09-15 00:00:00-04:00,39.17696692106921,40.49637548184515,39.139268711881535,40.30788803100586,1203100
2023-09-18 00:00:00-04:00,40.251347060320185,40.468106404659174,39.6293408910997,39.63876724243164,334000
2023-09-19 00:00:00-04:00,39.478548756162674,40.10998123081903,39.328701417753614,39.91206741333008,234600
2023-09-20 00:00:00-04:00,41.74981559605202,43.08807342865056,41.29744781456928,41.382266998291016,502500
2023-09-21 00:00:00-04:00,41.14665521143123,41.73096309899138,40.69428746669763,41.372840881347656,267800
2023-09-22 00:00:00-04:00,41.20320650007676,41.504785025640935,39.43142996606249,39.95919418334961,368100
2023-09-25 00:00:00-04:00,39.55394975283559,41.53777257155608,39.55394975283559,41.401119232177734,417800
2023-09-26 00:00:00-04:00,41.15608123153342,41.4388142401332,40.449255900233084,41.184356689453125,246500
2023-09-27 00:00:00-04:00,41.38226892559785,41.81578762032174,40.91105201521979,40.929901123046875,170700
2023-09-28 00:00:00-04:00,41.13723564428155,41.599026179961854,40.939321819604736,41.589603424072266,277300
2023-09-29 00:00:00-04:00,41.9383057777733,41.9383057777733,41.13723845376586,41.41054153442383,251200
2023-10-02 00:00:00-04:00,41.525194287373935,41.525194287373935,40.00597968442757,40.31173324584961,224300
2023-10-03 00:00:00-04:00,40.091974499514606,40.3690648132382,39.26070720321392,39.814884185791016,232000
2023-10-04 00:00:00-04:00,39.89132725637066,40.56016461000244,39.427918440392844,40.08242416381836,195300
2023-10-05 00:00:00-04:00,39.604677471498405,40.407281440302135,39.604677471498405,40.16841125488281,239900
2023-10-06 00:00:00-04:00,39.96776460556428,40.45983664659863,39.56646076427125,39.977317810058594,159100
2023-10-09 00:00:00-04:00,39.81488747255651,40.531498149700035,39.65245746860843,40.36906814575195,159500
2023-10-10 00:00:00-04:00,40.62704981299741,40.765594986023075,40.38817957913327,40.55060958862305,127300
2023-10-11 00:00:00-04:00,40.59838255354174,40.79903265546054,39.9868717533742,40.197078704833984,118200
2023-10-12 00:00:00-04:00,40.20664409006398,40.20664409006398,38.97407266825888,39.57602310180664,122400
2023-10-13 00:00:00-04:00,39.76710896437362,41.41053706908115,39.66200549560234,41.28632354736328,350600
2023-10-16 00:00:00-04:00,41.63985427879516,42.70043488639024,41.21944040149664,42.480674743652344,251100
2023-10-17 00:00:00-04:00,42.31825133391425,43.3979421622793,42.15581768021504,43.26417541503906,301300
2023-10-18 00:00:00-04:00,43.015746998526474,43.11129362267783,41.74495575706705,41.91694259643555,224700
2023-10-19 00:00:00-04:00,41.6303041504152,41.759296118090106,40.71304332529144,41.22900390625,163500
2023-10-20 00:00:00-04:00,41.286323417132564,41.845278795795,40.38817280069542,40.512386322021484,225500
2023-10-23 00:00:00-04:00,40.41683953598605,40.65857826317623,39.633345524566984,39.64290237426758,250300
2023-10-24 00:00:00-04:00,39.88177567812582,40.74170632941494,39.62475034534793,40.35951614379883,237700
2023-10-25 00:00:00-04:00,40.101534027141525,41.047458064931824,39.91043712060833,40.24485397338867,372200
2023-10-26 00:00:00-04:00,40.56016786974939,41.85006572016501,40.16364239277969,41.410545349121094,221400
2023-10-27 00:00:00-04:00,41.553866796236,41.84051034313563,40.87547257323333,41.52519989013672,218700
2023-10-30 00:00:00-04:00,42.62400199492997,42.8342089517073,41.73540449838791,41.964717864990234,160700
2023-10-31 00:00:00-04:00,42.39468411836582,42.614444275571294,42.06026728019882,42.32780075073242,247900
2023-11-01 00:00:00-04:00,42.471128080117204,43.04441518033967,42.22270099711578,43.006195068359375,140900
2023-11-02 00:00:00-04:00,43.340606689453125,43.66547028489812,42.48067257066646,43.340606689453125,190100
2023-11-03 00:00:00-04:00,43.9807838906372,44.52540770251243,43.36927670852257,43.703697204589844,324200
2023-11-06 00:00:00-05:00,43.35016605977249,43.69413975621867,42.78165742052363,42.901092529296875,287500
2023-11-07 00:00:00-05:00,42.59534022696065,42.9966404550029,42.06982281661431,42.98708724975586,197900
2023-11-08 00:00:00-05:00,42.815097941045494,42.815097941045494,41.98382698227934,42.069820404052734,258800
2023-11-09 00:00:00-05:00,45.203799022250415,45.67198258412354,42.66508504821239,43.69413757324219,632700
2023-11-10 00:00:00-05:00,44.152769724414604,45.5573277568367,42.16537142831017,45.16558074951172,476700
2023-11-13 00:00:00-05:00,44.90759760643674,46.0493968710108,44.90759760643674,45.22290802001953,333600
2023-11-14 00:00:00-05:00,45.996845055120396,46.81855912498297,45.95862494841283,46.4841423034668,346600
2023-11-15 00:00:00-05:00,46.38859372222681,47.93647165142518,46.38859372222681,46.43636703491211,418000
2023-11-16 00:00:00-05:00,46.21660632070243,46.622684940912585,45.87263264174369,46.054176330566406,218700
2023-11-17 00:00:00-05:00,46.264383974059726,46.627467740905296,45.10825294619433,45.66243362426758,380800
2023-11-20 00:00:00-05:00,45.54776984731967,46.26438047659685,44.907599434703066,45.8535270690918,397800
2023-11-21 00:00:00-05:00,45.85352821346247,46.81856228123065,45.337567672737194,45.423561096191406,244100
2023-11-22 00:00:00-05:00,45.44266864804837,46.42681271625623,45.012701554458026,46.025508880615234,177000
2023-11-24 00:00:00-05:00,46.04462069877685,46.46503460411898,45.74842396896236,45.8821907043457,150600
2023-11-27 00:00:00-05:00,45.73886873731197,46.918888208123896,45.667206942287336,46.67523956298828,264200
2023-11-28 00:00:00-05:00,46.66568740516274,46.84053912725568,46.09240032184102,46.31216049194336,234800
2023-11-29 00:00:00-05:00,46.50325250372575,47.028769901629275,46.39815266901533,47.00010299682617,219600
2023-11-30 00:00:00-05:00,46.933222462433996,48.371222288818416,46.84722903257016,48.04158020019531,267100
2023-12-01 00:00:00-05:00,48.13713242397711,50.54016648707777,48.13713242397711,49.70412063598633,345500
2023-12-04 00:00:00-05:00,49.570349392362374,50.430280002946326,48.9827270436569,50.25829315185547,311600
2023-12-05 00:00:00-05:00,50.14363618687035,50.544940052137875,48.8537384557418,48.87284851074219,259100
2023-12-06 00:00:00-05:00,49.15948934436007,50.06719686020711,48.247003403807966,48.44287872314453,299300
2023-12-07 00:00:00-05:00,48.57664823854476,50.03853282320726,48.50498644334418,49.90476608276367,229300
2023-12-08 00:00:00-05:00,49.627674461694724,50.34428510532942,49.560791093211776,49.81877136230469,201200
2023-12-11 00:00:00-05:00,49.87610188390025,50.200965523807604,49.216817754307826,50.00986862182617,328200
2023-12-12 00:00:00-05:00,49.80921899408346,49.847435458951175,48.34733077800241,48.519317626953125,327400
2023-12-13 00:00:00-05:00,48.36643843303144,48.85851047566419,47.60205450054999,48.022464752197266,699000
2023-12-14 00:00:00-05:00,48.710414668908534,49.207265162300665,46.95232970954803,47.93647384643555,531200
2023-12-15 00:00:00-05:00,48.146679245699,48.21834103812145,44.62095623619001,44.78338623046875,4950000
2023-12-18 00:00:00-05:00,44.964933351522596,47.21986525823158,44.964933351522596,46.62746810913086,660800
2023-12-19 00:00:00-05:00,46.85678234522159,47.955583149551906,46.85678234522159,47.879146575927734,284500
2023-12-20 00:00:00-05:00,47.82181725936413,48.8776231931508,47.678497314453125,47.678497314453125,249400
2023-12-21 00:00:00-05:00,48.23267272279201,48.337776199149125,47.434847090256035,48.17534255981445,347400
2023-12-22 00:00:00-05:00,48.76774227562802,48.882398954282706,47.96513823530496,48.022464752197266,212300
2023-12-26 00:00:00-05:00,48.06068717175893,48.428549348905804,47.783596843884446,48.26133728027344,120000
2023-12-27 00:00:00-05:00,48.06068766476728,48.45243468083,47.86003755419449,47.869590759277344,171600
2023-12-28 00:00:00-05:00,47.458734467062,47.98425187700158,46.6083570507894,47.41096115112305,139100
2023-12-29 00:00:00-05:00,47.09565476249764,47.26764161728044,46.785122738869234,46.923667907714844,228800
2024-01-02 00:00:00-05:00,46.89499825298784,48.36357101072648,46.45547432576391,47.4300651550293,326100
2024-01-03 00:00:00-05:00,47.372395239390244,47.487752741048396,46.68026856460278,46.93020248413086,260900
2024-01-04 00:00:00-05:00,46.65142280459431,47.30990806095001,46.39187395173218,46.43994140625,218200
2024-01-05 00:00:00-05:00,45.94968068331665,46.891744841356264,45.91122818698069,46.113101959228516,175900
2024-01-08 00:00:00-05:00,47.2570384661792,47.27626471526001,46.22365049703591,47.21858596801758,194800
2024-01-09 00:00:00-05:00,46.536070153262955,46.536070153262955,45.646877227767305,45.94007110595703,182300
2024-01-10 00:00:00-05:00,45.43058321927244,45.85355334709578,44.805746652219085,45.12297058105469,209800
2024-01-11 00:00:00-05:00,45.08452294554655,45.08452294554655,44.35394016015709,45.00761795043945,176000
2024-01-12 00:00:00-05:00,45.63246171176712,45.69494427482468,44.4500748237695,45.04607391357422,140600
2024-01-16 00:00:00-05:00,44.94033223067913,45.28158992842971,44.5654295110949,44.58465576171875,241800
2024-01-17 00:00:00-05:00,43.98864940227189,44.70000594915032,43.78677928775051,44.565425872802734,168500
2024-01-18 00:00:00-05:00,44.55580551728032,45.34406329785428,44.176099062310925,45.30561447143555,236300
2024-01-19 00:00:00-05:00,45.27677648714263,46.218844308501716,44.935518834327546,45.93045425415039,197900
2024-01-22 00:00:00-05:00,46.05542207751294,46.64180979754544,45.808370478554096,46.612972259521484,185500
