Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,4.920000076293945,5.28000020980835,4.716000080108643,4.835999965667725,21375
2023-07-11 00:00:00-04:00,5.388000011444092,5.388000011444092,4.776000022888184,4.800000190734863,16033
2023-07-12 00:00:00-04:00,4.800000190734863,5.28000020980835,4.800000190734863,4.920000076293945,9092
2023-07-13 00:00:00-04:00,5.159999847412109,5.315999984741211,4.920000076293945,4.920000076293945,9158
2023-07-14 00:00:00-04:00,4.943999767303467,5.21999979019165,4.800000190734863,4.800000190734863,9675
2023-07-17 00:00:00-04:00,4.751999855041504,5.28000020980835,4.751999855041504,4.920000076293945,13050
2023-07-18 00:00:00-04:00,5.039999961853027,5.28000020980835,4.860000133514404,5.159999847412109,17700
2023-07-19 00:00:00-04:00,5.400000095367432,5.639999866485596,5.196000099182129,5.519999980926514,19600
2023-07-20 00:00:00-04:00,5.760000228881836,5.940000057220459,5.519999980926514,5.676000118255615,14000
2023-07-21 00:00:00-04:00,5.760000228881836,6.035999774932861,5.616000175476074,5.616000175476074,11758
2023-07-24 00:00:00-04:00,5.567999839782715,5.927999973297119,5.519999980926514,5.519999980926514,8133
2023-07-25 00:00:00-04:00,5.519999980926514,6.0,5.328000068664551,5.484000205993652,9842
2023-07-26 00:00:00-04:00,5.435999870300293,6.0,5.400000095367432,5.771999835968018,16533
2023-07-27 00:00:00-04:00,5.519999980926514,6.239999771118164,5.28000020980835,5.760000228881836,13333
2023-07-28 00:00:00-04:00,5.711999893188477,6.288000106811523,5.711999893188477,5.820000171661377,9900
2023-07-31 00:00:00-04:00,6.119999885559082,6.228000164031982,6.0,6.119999885559082,12383
2023-08-01 00:00:00-04:00,6.035999774932861,6.228000164031982,5.892000198364258,6.119999885559082,6925
2023-08-02 00:00:00-04:00,6.01200008392334,6.191999912261963,5.796000003814697,5.855999946594238,5650
2023-08-03 00:00:00-04:00,5.760000228881836,6.671999931335449,5.760000228881836,6.288000106811523,10567
2023-08-04 00:00:00-04:00,6.71999979019165,6.9720001220703125,6.360000133514404,6.432000160217285,17200
2023-08-07 00:00:00-04:00,6.71999979019165,6.960000038146973,6.480000019073486,6.480000019073486,9325
2023-08-08 00:00:00-04:00,6.803999900817871,6.803999900817871,6.480000019073486,6.71999979019165,5592
2023-08-09 00:00:00-04:00,7.199999809265137,7.860000133514404,6.840000152587891,7.679999828338623,57925
2023-08-10 00:00:00-04:00,5.039999961853027,5.868000030517578,5.004000186920166,5.25600004196167,55700
2023-08-11 00:00:00-04:00,4.980000019073486,5.3520002365112305,4.980000019073486,5.052000045776367,7008
2023-08-14 00:00:00-04:00,4.980000019073486,5.064000129699707,4.440000057220459,4.679999828338623,19742
2023-08-15 00:00:00-04:00,4.535999774932861,4.776000022888184,4.320000171661377,4.331999778747559,9042
2023-08-16 00:00:00-04:00,4.380000114440918,4.51200008392334,4.223999977111816,4.392000198364258,9467
2023-08-17 00:00:00-04:00,4.584000110626221,5.015999794006348,4.440000057220459,4.823999881744385,10642
2023-08-18 00:00:00-04:00,5.111999988555908,5.328000068664551,4.800000190734863,5.159999847412109,2925
2023-08-21 00:00:00-04:00,5.519999980926514,5.519999980926514,4.811999797821045,5.25600004196167,6308
2023-08-22 00:00:00-04:00,5.0279998779296875,6.0,5.0279998779296875,5.388000011444092,4633
2023-08-23 00:00:00-04:00,5.688000202178955,6.0,5.400000095367432,5.760000228881836,16042
2023-08-24 00:00:00-04:00,5.579999923706055,5.98799991607666,5.400000095367432,5.604000091552734,6158
2023-08-25 00:00:00-04:00,6.0,6.0,5.26800012588501,5.28000020980835,2858
2023-08-28 00:00:00-04:00,5.639999866485596,5.760000228881836,5.26800012588501,5.26800012588501,4817
2023-08-29 00:00:00-04:00,5.0879998207092285,5.688000202178955,5.0879998207092285,5.328000068664551,6825
2023-08-30 00:00:00-04:00,5.28000020980835,6.443999767303467,5.28000020980835,5.760000228881836,14642
2023-08-31 00:00:00-04:00,5.664000034332275,7.079999923706055,5.639999866485596,6.035999774932861,12683
2023-09-01 00:00:00-04:00,5.855999946594238,6.840000152587891,5.855999946594238,6.0,10825
2023-09-05 00:00:00-04:00,6.0,6.828000068664551,6.0,6.239999771118164,10550
2023-09-06 00:00:00-04:00,6.059999942779541,6.900000095367432,6.059999942779541,6.383999824523926,8850
2023-09-07 00:00:00-04:00,6.599999904632568,6.840000152587891,6.01200008392334,6.156000137329102,7583
2023-09-08 00:00:00-04:00,6.059999942779541,6.599999904632568,6.059999942779541,6.300000190734863,3875
2023-09-11 00:00:00-04:00,6.4079999923706055,6.708000183105469,6.191999912261963,6.443999767303467,6283
2023-09-12 00:00:00-04:00,6.420000076293945,6.599999904632568,6.131999969482422,6.276000022888184,6567
2023-09-13 00:00:00-04:00,6.360000133514404,6.684000015258789,6.179999828338623,6.251999855041504,4375
2023-09-14 00:00:00-04:00,6.131999969482422,6.576000213623047,6.131999969482422,6.131999969482422,4533
2023-09-15 00:00:00-04:00,5.771999835968018,6.360000133514404,5.771999835968018,6.191999912261963,2692
2023-09-18 00:00:00-04:00,6.599999904632568,7.199999809265137,6.119999885559082,6.179999828338623,16908
2023-09-19 00:00:00-04:00,6.360000133514404,6.599999904632568,6.179999828338623,6.239999771118164,8050
2023-09-20 00:00:00-04:00,6.119999885559082,6.420000076293945,6.119999885559082,6.119999885559082,4400
2023-09-21 00:00:00-04:00,6.119999885559082,6.300000190734863,5.892000198364258,5.892000198364258,6333
2023-09-22 00:00:00-04:00,6.119999885559082,6.119999885559082,5.892000198364258,5.892000198364258,5433
2023-09-25 00:00:00-04:00,5.892000198364258,6.372000217437744,5.760000228881836,5.760000228881836,11725
2023-09-26 00:00:00-04:00,5.556000232696533,5.880000114440918,4.895999908447266,4.920000076293945,8258
2023-09-27 00:00:00-04:00,5.039999961853027,5.98799991607666,5.039999961853027,5.556000232696533,13158
2023-09-28 00:00:00-04:00,5.952000141143799,6.119999885559082,5.639999866485596,6.119999885559082,6692
2023-09-29 00:00:00-04:00,6.0,6.504000186920166,5.159999847412109,5.21999979019165,12742
2023-10-02 00:00:00-04:00,4.71999979019165,5.369999885559082,4.449999809265137,4.599999904632568,35700
2023-10-03 00:00:00-04:00,4.920000076293945,4.96999979019165,4.570000171661377,4.619999885559082,41700
2023-10-04 00:00:00-04:00,4.53000020980835,5.230000019073486,4.329999923706055,4.380000114440918,97500
2023-10-05 00:00:00-04:00,4.400000095367432,5.073999881744385,3.809999942779541,3.869999885559082,83700
2023-10-06 00:00:00-04:00,4.25,4.400000095367432,4.010000228881836,4.269999980926514,42000
2023-10-09 00:00:00-04:00,4.349999904632568,4.900000095367432,4.349999904632568,4.5,55000
2023-10-10 00:00:00-04:00,4.531000137329102,4.860000133514404,4.531000137329102,4.710000038146973,20300
2023-10-11 00:00:00-04:00,4.75,5.260000228881836,4.730000019073486,4.920000076293945,35700
2023-10-12 00:00:00-04:00,5.010000228881836,5.300000190734863,5.010000228881836,5.110000133514404,15100
2023-10-13 00:00:00-04:00,5.010000228881836,5.53000020980835,5.010000228881836,5.199999809265137,24800
2023-10-16 00:00:00-04:00,5.199999809265137,7.650000095367432,5.119999885559082,6.980000019073486,165100
2023-10-17 00:00:00-04:00,6.900000095367432,8.28499984741211,6.289999961853027,6.789999961853027,199300
2023-10-18 00:00:00-04:00,6.599999904632568,7.079999923706055,6.164999961853027,6.25,50500
2023-10-19 00:00:00-04:00,6.159999847412109,6.940000057220459,5.909999847412109,6.860000133514404,40900
2023-10-20 00:00:00-04:00,6.929999828338623,8.100000381469727,6.820000171661377,7.829999923706055,28600
2023-10-23 00:00:00-04:00,8.010000228881836,9.869999885559082,8.010000228881836,8.510000228881836,114300
2023-10-24 00:00:00-04:00,8.520000457763672,8.930000305175781,6.619999885559082,6.78000020980835,62500
2023-10-25 00:00:00-04:00,6.71999979019165,7.409999847412109,6.664999961853027,7.050000190734863,18400
2023-10-26 00:00:00-04:00,7.375,7.389999866485596,6.539999961853027,6.579999923706055,16100
2023-10-27 00:00:00-04:00,6.510000228881836,7.400000095367432,6.510000228881836,7.28000020980835,15900
2023-10-30 00:00:00-04:00,7.079999923706055,7.958000183105469,6.840000152587891,6.929999828338623,19200
2023-10-31 00:00:00-04:00,6.860000133514404,6.989999771118164,6.53000020980835,6.53000020980835,16800
2023-11-01 00:00:00-04:00,6.5,6.900000095367432,6.0,6.0,30500
2023-11-02 00:00:00-04:00,6.010000228881836,7.5,6.010000228881836,7.150000095367432,23000
2023-11-03 00:00:00-04:00,7.0,7.85099983215332,7.0,7.570000171661377,18200
2023-11-06 00:00:00-05:00,7.389999866485596,8.050000190734863,7.389999866485596,7.800000190734863,9700
2023-11-07 00:00:00-05:00,7.78000020980835,8.460000038146973,7.78000020980835,8.154999732971191,14800
2023-11-08 00:00:00-05:00,8.34000015258789,8.880000114440918,7.670000076293945,7.670000076293945,23500
2023-11-09 00:00:00-05:00,6.909999847412109,7.510000228881836,6.409999847412109,6.409999847412109,21600
2023-11-10 00:00:00-05:00,6.400000095367432,6.650000095367432,6.099999904632568,6.650000095367432,19300
2023-11-13 00:00:00-05:00,6.5,6.889999866485596,6.25,6.502999782562256,11500
2023-11-14 00:00:00-05:00,6.420000076293945,7.570000171661377,6.420000076293945,6.659999847412109,22400
2023-11-15 00:00:00-05:00,6.860000133514404,7.619999885559082,6.751999855041504,7.300000190734863,19600
2023-11-16 00:00:00-05:00,7.119999885559082,8.092000007629395,7.050000190734863,7.489999771118164,25600
2023-11-17 00:00:00-05:00,7.269999980926514,7.75,6.73799991607666,7.75,25800
2023-11-20 00:00:00-05:00,7.690000057220459,8.4399995803833,7.690000057220459,8.269000053405762,12800
2023-11-21 00:00:00-05:00,8.229999542236328,9.26099967956543,8.229999542236328,9.0,12900
2023-11-22 00:00:00-05:00,9.220000267028809,9.913000106811523,9.220000267028809,9.520000457763672,25500
2023-11-24 00:00:00-05:00,9.84000015258789,9.899999618530273,9.520000457763672,9.850000381469727,7100
2023-11-27 00:00:00-05:00,9.210000038146973,9.550000190734863,9.109999656677246,9.109999656677246,12300
2023-11-28 00:00:00-05:00,9.390000343322754,9.550000190734863,9.010000228881836,9.260000228881836,8100
2023-11-29 00:00:00-05:00,9.380000114440918,10.0,9.09000015258789,9.180000305175781,33500
2023-11-30 00:00:00-05:00,9.140000343322754,9.743000030517578,9.140000343322754,9.664999961853027,6300
2023-12-01 00:00:00-05:00,9.520000457763672,9.6850004196167,9.100000381469727,9.470000267028809,8300
2023-12-04 00:00:00-05:00,9.1899995803833,9.470000267028809,9.109999656677246,9.119999885559082,10100
2023-12-05 00:00:00-05:00,9.010000228881836,9.289999961853027,8.605999946594238,9.057999610900879,15300
2023-12-06 00:00:00-05:00,9.020000457763672,9.550000190734863,9.010000228881836,9.489999771118164,14600
2023-12-07 00:00:00-05:00,9.300000190734863,9.8100004196167,9.300000190734863,9.800000190734863,6800
2023-12-08 00:00:00-05:00,9.65999984741211,10.869999885559082,9.430000305175781,10.600000381469727,23200
2023-12-11 00:00:00-05:00,10.329999923706055,10.760000228881836,9.010000228881836,9.074999809265137,21300
2023-12-12 00:00:00-05:00,8.770000457763672,9.520000457763672,8.760000228881836,9.1899995803833,8700
2023-12-13 00:00:00-05:00,9.100000381469727,10.15999984741211,8.5600004196167,9.09000015258789,17100
2023-12-14 00:00:00-05:00,9.260000228881836,9.989999771118164,9.260000228881836,9.911999702453613,6300
2023-12-15 00:00:00-05:00,9.989999771118164,10.75,9.989999771118164,10.529999732971191,11100
2023-12-18 00:00:00-05:00,10.300000190734863,11.0,9.699999809265137,10.199999809265137,11400
2023-12-19 00:00:00-05:00,11.09000015258789,11.09000015258789,9.1899995803833,9.800000190734863,20600
2023-12-20 00:00:00-05:00,9.619999885559082,10.0600004196167,9.574999809265137,9.71500015258789,6100
2023-12-21 00:00:00-05:00,9.579999923706055,9.760000228881836,9.529999732971191,9.555000305175781,8500
2023-12-22 00:00:00-05:00,9.550000190734863,9.8100004196167,8.744999885559082,8.880000114440918,14100
2023-12-26 00:00:00-05:00,8.640000343322754,9.399999618530273,8.319999694824219,9.399999618530273,9100
2023-12-27 00:00:00-05:00,9.229999542236328,9.75,9.010000228881836,9.274999618530273,11400
2023-12-28 00:00:00-05:00,9.100000381469727,9.5,8.819999694824219,8.829999923706055,7900
2023-12-29 00:00:00-05:00,8.880000114440918,8.890000343322754,7.0,8.050000190734863,27900
2024-01-02 00:00:00-05:00,7.730000019073486,8.192999839782715,7.090000152587891,7.71999979019165,10500
2024-01-03 00:00:00-05:00,7.71999979019165,8.199999809265137,7.579999923706055,8.199999809265137,7800
2024-01-04 00:00:00-05:00,7.889999866485596,8.989999771118164,7.889999866485596,8.789999961853027,9700
2024-01-05 00:00:00-05:00,8.600000381469727,9.550000190734863,8.404999732971191,9.550000190734863,6600
2024-01-08 00:00:00-05:00,9.75,10.130000114440918,9.357000350952148,10.039999961853027,16300
2024-01-09 00:00:00-05:00,10.130000114440918,10.170000076293945,9.899999618530273,10.15999984741211,7200
2024-01-10 00:00:00-05:00,9.90999984741211,10.78499984741211,9.90999984741211,10.300000190734863,5500
2024-01-11 00:00:00-05:00,10.329999923706055,10.329999923706055,9.470000267028809,10.137999534606934,8400
2024-01-12 00:00:00-05:00,9.135000228881836,10.140000343322754,9.135000228881836,10.130000114440918,8800
2024-01-16 00:00:00-05:00,9.279999732971191,10.130000114440918,9.279999732971191,10.039999961853027,4700
2024-01-17 00:00:00-05:00,9.65999984741211,9.65999984741211,7.949999809265137,8.432999610900879,12600
2024-01-18 00:00:00-05:00,9.21399974822998,9.21399974822998,8.904999732971191,9.149999618530273,7000
2024-01-19 00:00:00-05:00,8.649999618530273,8.991000175476074,8.649999618530273,8.880000114440918,8900
2024-01-22 00:00:00-05:00,9.15999984741211,9.15999984741211,8.5,8.970000267028809,13900
2024-01-23 00:00:00-05:00,8.84000015258789,9.350000381469727,8.84000015258789,9.140000343322754,26300
2024-01-24 00:00:00-05:00,9.119999885559082,10.069999694824219,9.119999885559082,9.850000381469727,6900
2024-01-25 00:00:00-05:00,10.0600004196167,10.0600004196167,9.25,9.6899995803833,9700
