Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,11.873200016744537,11.997309802521624,11.873200016744537,11.989035606384277,97600
2023-07-11 00:00:00-04:00,12.013858510289172,12.121419906616211,11.997310117579909,12.121419906616211,174600
2023-07-12 00:00:00-04:00,12.135596203573202,12.227342691440384,12.093892965297899,12.16061782836914,248200
2023-07-13 00:00:00-04:00,12.152280034170644,12.160620842978007,12.052192714752207,12.06053352355957,181300
2023-07-14 00:00:00-04:00,12.052192739251405,12.103070400402451,12.010489490553123,12.018830299377441,89400
2023-07-17 00:00:00-04:00,12.035510174515478,12.068872609559202,11.918741254150849,11.927082061767578,235100
2023-07-18 00:00:00-04:00,11.902060406425148,11.993806903724405,11.885378791230814,11.918741226196289,200500
2023-07-19 00:00:00-04:00,11.97712725731451,11.980464058155793,11.860359113452752,11.885380744934082,173100
2023-07-20 00:00:00-04:00,11.885380875034015,11.97712738841872,11.768611934470755,11.776952743530273,167000
2023-07-21 00:00:00-04:00,11.801973624347392,11.818655241405008,11.685205486637209,11.693546295166016,658700
2023-07-24 00:00:00-04:00,11.751930983135887,11.885380744934082,11.71022773371812,11.885380744934082,172600
2023-07-25 00:00:00-04:00,11.927083940883975,11.977127203622297,11.868699073791504,11.868699073791504,126800
2023-07-26 00:00:00-04:00,11.835337556264452,11.943765694549128,11.835337556264452,11.91040325164795,101400
2023-07-27 00:00:00-04:00,11.968787190114789,12.085555333453089,11.860359060283997,11.868699073791504,169900
2023-07-28 00:00:00-04:00,11.885380641835463,11.952105522155762,11.877039832939596,11.952105522155762,104000
2023-07-31 00:00:00-04:00,12.085554247698393,12.12725749318263,12.002148552153171,12.027170181274414,191300
2023-08-01 00:00:00-04:00,12.043849937961173,12.168959663358578,12.027169118495427,12.135597229003906,188500
2023-08-02 00:00:00-04:00,12.08555587075628,12.193984005407602,12.077215061454636,12.185643196105957,146500
2023-08-03 00:00:00-04:00,12.135597385683026,12.143938193235174,11.952103596651705,11.993806838989258,131200
2023-08-04 00:00:00-04:00,12.08555687207466,12.219006650264209,12.060535237519975,12.152281761169434,255800
2023-08-07 00:00:00-04:00,12.219002751933472,12.30240923440378,12.160618691458156,12.227343559265137,160100
2023-08-08 00:00:00-04:00,12.22734346917148,12.394155637459823,12.177300216396556,12.294068336486816,195300
2023-08-09 00:00:00-04:00,12.35245491775591,12.719441739263164,12.344114109320381,12.527607917785645,639200
2023-08-10 00:00:00-04:00,12.65271668589973,12.677738315433555,12.52760774280734,12.619354248046875,372100
2023-08-11 00:00:00-04:00,12.594331647990813,12.711099773765993,12.577650032638244,12.661056518554688,389200
2023-08-14 00:00:00-04:00,12.661056518554688,12.761143824400499,12.602671660243898,12.661056518554688,334100
2023-08-15 00:00:00-04:00,12.63603519094019,12.694420054312346,12.460882191670255,12.510926246643066,256800
2023-08-16 00:00:00-04:00,12.474778867465737,12.567246615338806,12.42434140392279,12.4663724899292,241600
2023-08-17 00:00:00-04:00,12.415935040876889,12.461328354349407,12.046062469482422,12.046062469482422,381400
2023-08-18 00:00:00-04:00,11.970409264211073,12.121720876238424,11.945190929431984,12.03765869140625,154600
2023-08-21 00:00:00-04:00,12.029251267593748,12.079687929409143,11.94098590690238,12.004032135009766,141500
2023-08-22 00:00:00-04:00,11.995625925554666,12.029250632214316,11.94518846472707,11.978813171386719,126300
2023-08-23 00:00:00-04:00,11.978815837125964,12.113314693695642,11.976293763104266,12.079689979553223,139600
2023-08-24 00:00:00-04:00,12.079687175820442,12.120037144096562,12.020844140147965,12.046062469482422,67800
2023-08-25 00:00:00-04:00,12.0544704322373,12.096501521108026,11.99562738882409,12.071282386779785,75200
2023-08-28 00:00:00-04:00,12.096500767756979,12.155343807505536,12.054469681503884,12.113312721252441,117400
2023-08-29 00:00:00-04:00,12.197374402136173,12.222592732201074,12.088093902953258,12.163749694824219,188600
2023-08-30 00:00:00-04:00,12.231000774584967,12.298250198364258,12.172156927520811,12.298250198364258,96600
2023-08-31 00:00:00-04:00,12.407531609722858,12.4159379887223,12.146939472475111,12.188970565795898,261500
2023-09-01 00:00:00-04:00,12.264625873661947,12.382311968152806,12.088095930249265,12.239407539367676,179000
2023-09-05 00:00:00-04:00,12.289840698242188,12.34027815410327,12.188966588196186,12.289840698242188,132500
2023-09-06 00:00:00-04:00,12.340282181080166,12.378110084901234,12.146939472475111,12.188970565795898,98100
2023-09-07 00:00:00-04:00,12.27303212486142,12.306656837463379,12.179723407097612,12.306656837463379,78000
