Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,134.38025861937155,135.15425902913896,133.50114614280412,134.35159301757812,717600
2023-07-11 00:00:00-04:00,134.37070999964394,136.21494656256684,134.1700507627467,136.19583129882812,717400
2023-07-12 00:00:00-04:00,137.27562270571187,139.47341153424136,136.34872921968278,138.9765167236328,890400
2023-07-13 00:00:00-04:00,138.66116690654897,139.06249993638576,138.0591600714572,138.98605346679688,823700
2023-07-14 00:00:00-04:00,138.7662716653956,139.96072035100144,137.93494004602914,139.7122802734375,762800
2023-07-17 00:00:00-04:00,138.74719140289727,139.473425718569,137.638739243686,137.66741943359375,756400
2023-07-18 00:00:00-04:00,137.41895316469544,138.92873830695143,135.0873866052792,136.3105010986328,1143100
2023-07-19 00:00:00-04:00,137.17052219400168,138.98607879034816,136.9985139609181,137.58140563964844,1100900
2023-07-20 00:00:00-04:00,137.63873600028026,140.86853065058224,136.80740419079987,140.4098663330078,730500
2023-07-21 00:00:00-04:00,140.88765296345855,142.7127745630946,140.40987335605706,142.20632934570312,752300
2023-07-24 00:00:00-04:00,142.30184981118418,142.3782962837019,140.11362603547474,141.15518188476562,678600
2023-07-25 00:00:00-04:00,140.75386209707963,141.9674262690088,140.29519779944565,141.68075561523438,868000
2023-07-26 00:00:00-04:00,140.9545193712168,142.7605255097869,140.50540542209367,141.2125244140625,793100
2023-07-27 00:00:00-04:00,143.90722171119327,144.4996637508545,140.75387342719318,141.8909912109375,1719000
2023-07-28 00:00:00-04:00,142.81787951645623,142.8465451250124,139.88430587501847,140.4098663330078,1018000
2023-07-31 00:00:00-04:00,140.67743825072645,141.61388226175572,140.24743949122058,140.8780975341797,994200
2023-08-01 00:00:00-04:00,140.62007615130565,141.05962515804907,137.94450784086908,138.04006958007812,970000
2023-08-02 00:00:00-04:00,137.32340143587513,139.56895651947863,137.21828935412864,139.1962890625,794800
2023-08-03 00:00:00-04:00,138.53696402951655,138.82363469591817,135.81362915039062,135.81362915039062,699400
2023-08-04 00:00:00-04:00,136.0334188765342,136.7883042877551,134.92496661895134,135.66075134277344,1024800
2023-08-07 00:00:00-04:00,135.92770728840446,137.23378171008545,135.92770728840446,136.47511291503906,679200
2023-08-08 00:00:00-04:00,137.09931930819283,137.09931930819283,135.0057670285159,136.4366912841797,911700
2023-08-09 00:00:00-04:00,136.01413906280445,137.4162394225821,134.76568329942182,134.88092041015625,859200
2023-08-10 00:00:00-04:00,135.37069731483632,136.16777347614507,133.4691972074026,133.94937133789062,666200
2023-08-11 00:00:00-04:00,133.91096396069105,134.93852898079487,133.53642872476513,134.6408233642578,461300
2023-08-14 00:00:00-04:00,134.59282291017243,136.7824160981962,133.48842810747539,136.50392150878906,1722100
2023-08-15 00:00:00-04:00,135.72604207184725,136.24462376379253,135.07299753536583,135.11141967773438,1115900
2023-08-16 00:00:00-04:00,135.65880969805153,135.82206716758833,134.1414574677196,134.46798706054688,861100
2023-08-17 00:00:00-04:00,134.83291748295542,135.73564737701335,132.7009427364051,132.72015380859375,604400
2023-08-18 00:00:00-04:00,132.51848829418472,134.33354628405885,132.51848829418472,133.4500274658203,2192100
2023-08-21 00:00:00-04:00,132.82577758547038,133.52682777602777,131.16437904750444,132.03829956054688,650400
2023-08-22 00:00:00-04:00,131.99987295928128,133.34436939246427,131.37565241606399,132.91220092773438,594600
