Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,43.31664045899586,43.42189464147183,42.283239740246145,42.331085205078125,238000
2023-07-11 00:00:00-04:00,42.28324331392716,42.75210189819336,42.20669713390017,42.75210189819336,165400
2023-07-12 00:00:00-04:00,43.23052821839615,43.23052821839615,42.57986925020548,42.685123443603516,277200
2023-07-13 00:00:00-04:00,42.799949443509796,43.460175391228624,42.61814904778651,43.39319610595703,171900
2023-07-14 00:00:00-04:00,43.16355066308745,43.441038338555,42.32152073240182,42.63728332519531,235800
2023-07-17 00:00:00-04:00,42.752108299512514,42.83822504624773,41.996195039292,42.044036865234375,244000
2023-07-18 00:00:00-04:00,42.06317066808918,42.933904964877435,41.74741172424798,42.895633697509766,337500
2023-07-19 00:00:00-04:00,43.18269256291499,43.53672645934835,43.039163433229824,43.07743835449219,342400
2023-07-20 00:00:00-04:00,42.9721772417627,43.077431433274384,42.23540155127768,42.838218688964844,278000
2023-07-21 00:00:00-04:00,42.79994119882224,42.95303719996556,42.65641575092971,42.866920471191406,267200
2023-07-24 00:00:00-04:00,43.12527506800273,43.4314671016041,42.99131650956425,43.2209587097168,332900
2023-07-25 00:00:00-04:00,43.28794372060611,43.3357855437637,42.665989069266054,42.924339294433594,404600
2023-07-26 00:00:00-04:00,43.565426700583096,44.847607240699496,43.565426700583096,44.091697692871094,550800
2023-07-27 00:00:00-04:00,43.948165704452144,43.948165704452144,41.364667334249894,41.56560516357422,692100
2023-07-28 00:00:00-04:00,41.60388544977048,42.74253694637163,41.58474798973131,42.1971321105957,512100
2023-07-31 00:00:00-04:00,42.11101310868623,42.79038012832824,41.78568360564967,41.89093780517578,309500
2023-08-01 00:00:00-04:00,41.73783587275178,41.97704860140136,41.58473987241991,41.84309005737305,242600
2023-08-02 00:00:00-04:00,41.517764924594864,41.53690238289164,40.455659714754105,40.493934631347656,539300
2023-08-03 00:00:00-04:00,40.36954187913608,40.57048336073673,39.91025384280018,40.13032913208008,317400
2023-08-04 00:00:00-04:00,40.21644338755914,40.58004776269407,39.881547022366846,40.07291793823242,293900
2023-08-07 00:00:00-04:00,40.08249168904489,40.43652557131541,39.9581000249671,40.22602081298828,193900
2023-08-08 00:00:00-04:00,39.89111740268397,39.910254860948285,39.33614571340655,39.55622100830078,406200
2023-08-09 00:00:00-04:00,39.766725932886146,40.35997248698247,39.527513200578326,40.07291793823242,292000
2023-08-10 00:00:00-04:00,40.26429360799256,40.87667769098762,40.26429360799256,40.4365234375,311800
2023-08-11 00:00:00-04:00,40.340836807102654,40.637461922263284,40.23558261623609,40.36954116821289,312600
2023-08-14 00:00:00-04:00,40.340840010683,40.388681833031576,39.824139569085446,39.92939376831055,196500
2023-08-15 00:00:00-04:00,39.58492098421202,39.88154607929425,38.762028620516475,38.781166076660156,493300
2023-08-16 00:00:00-04:00,38.66634862857906,38.93426573960976,38.360156601659156,38.52281951904297,310700
2023-08-17 00:00:00-04:00,38.63764665625579,38.733330301799484,38.034829469058614,38.14965057373047,311600
2023-08-18 00:00:00-04:00,38.006124240683775,38.111378438445314,37.67122418870641,37.87216567993164,329300
2023-08-21 00:00:00-04:00,37.95828078811813,38.18792665455011,37.5564050844837,37.74777603149414,236800
2023-08-22 00:00:00-04:00,37.853026297047464,37.862593200859,37.41287206968302,37.575538635253906,198800
2023-08-23 00:00:00-04:00,37.69035639180541,38.09223566812025,37.479848025635896,37.7573356628418,482200
2023-08-24 00:00:00-04:00,37.604242701975856,37.98698455317993,37.403304872637285,37.91043472290039,323800
2023-08-25 00:00:00-04:00,38.06353139324695,38.082668851148604,37.47985170258541,37.585105895996094,355200
2023-08-28 00:00:00-04:00,37.67122528867422,38.589805082262224,37.62338346559395,38.58023452758789,281900
2023-08-29 00:00:00-04:00,38.76203474073693,39.20218900134539,38.580234353811925,39.17348098754883,254800
2023-08-30 00:00:00-04:00,39.29787264707494,39.49881049316528,39.001247505157934,39.17348098754883,225500
2023-08-31 00:00:00-04:00,39.62319864829674,39.94852812514007,38.829014238709554,38.92469787597656,321500
2023-09-01 00:00:00-04:00,39.13520684176356,39.45096576953152,38.8959940949315,39.27873229980469,242900
2023-09-05 00:00:00-04:00,39.2021870312197,39.2021870312197,38.52282004033217,38.53239059448242,279000
2023-09-06 00:00:00-04:00,38.45584562567314,38.67592094770457,38.16879101650594,38.21663284301758,268800
2023-09-07 00:00:00-04:00,38.0785272958972,38.35858835834395,37.798466233450455,38.049556732177734,261900
2023-09-08 00:00:00-04:00,38.223391025787166,38.223391025787166,37.63429828256393,37.73086929321289,500500
2023-09-11 00:00:00-04:00,37.740526093362874,38.319959486596524,37.643951405192155,38.29098892211914,288500
2023-09-12 00:00:00-04:00,38.36824411114127,39.024937239891464,38.329614236756534,38.82213592529297,309900
2023-09-13 00:00:00-04:00,38.98630841005176,39.72026130723595,38.65796183687941,39.643001556396484,361300
2023-09-14 00:00:00-04:00,39.942378805935924,40.31901089311058,39.35328608129955,40.009979248046875,342700
2023-09-15 00:00:00-04:00,40.39626799657233,40.83084118622338,40.08723268783187,40.183807373046875,783300
2023-09-18 00:00:00-04:00,40.30935567584465,40.676328455622254,40.02929459342397,40.4542121887207,388700
