Date,Open,High,Low,Close,Volume
2025-01-21 00:00:00-05:00,23.925518266496034,23.964029211611958,23.71370164099171,23.95440101623535,650900
2025-01-22 00:00:00-05:00,23.925518467136,24.021798585318965,23.848494739867732,23.973657608032227,634900
2025-01-23 00:00:00-05:00,23.96402931213379,24.01217028921875,23.838866444493895,23.96402931213379,1016000
2025-01-24 00:00:00-05:00,23.973656336387993,24.10844922925047,23.95439994649472,24.041051864624023,437700
2025-01-27 00:00:00-05:00,24.00254332465888,24.118078002806435,23.99291512874815,24.089195251464844,237500
2025-01-28 00:00:00-05:00,24.041053341128375,24.098822514356137,23.944775058529828,23.9929141998291,129200
2025-01-29 00:00:00-05:00,24.021798354212795,24.06030929928117,23.906261846226677,23.944774627685547,1066300
2025-01-30 00:00:00-05:00,23.88700475147743,24.021797646220243,23.790724637058403,23.877376556396484,469500
2025-01-31 00:00:00-05:00,23.858123434108688,24.06993822942705,23.814797471840098,24.021799087524414,2358800
2025-02-03 00:00:00-05:00,23.925517935233533,23.94477432572013,23.867750600164218,23.915889739990234,90000
2025-02-04 00:00:00-05:00,23.944774657249244,23.978472422872112,23.90626187574282,23.95440101623535,54700
2025-02-05 00:00:00-05:00,23.983284198752667,24.06030792086723,23.94477325589058,24.002540588378906,61000
2025-02-06 00:00:00-05:00,24.069937927742256,24.069937927742256,23.9929141998291,23.9929141998291,33800
2025-02-07 00:00:00-05:00,24.00254219440427,24.041053139843147,23.85812293532508,23.973657608032227,60500
2025-02-10 00:00:00-05:00,23.93995887627778,23.964028445754817,23.86775016784668,23.86775016784668,59400
2025-02-11 00:00:00-05:00,23.867749226713073,23.954399306135596,23.742584532143184,23.771469116210938,41400
2025-02-12 00:00:00-05:00,23.684817200398047,23.77917093740619,23.646304421641048,23.771469116210938,10000
2025-02-13 00:00:00-05:00,23.781098248617003,23.870636973615955,23.737772289002166,23.86775016784668,31100
2025-02-14 00:00:00-05:00,23.92551750186965,23.954400250685914,23.82442420823184,23.86775016784668,26100
2025-02-18 00:00:00-05:00,23.887004418494605,23.964028141678035,23.82923708520464,23.838865280151367,12700
2025-02-19 00:00:00-05:00,23.877376324621842,23.925517299559278,23.73295707259038,23.848493576049805,24200
2025-02-20 00:00:00-05:00,23.87737803359403,23.89663442494724,23.694447824910206,23.829238891601562,16100
2025-02-21 00:00:00-05:00,23.87737803359403,23.92551901197705,23.800354304571748,23.829238891601562,22600
2025-02-24 00:00:00-05:00,23.935147839264705,23.964030590666134,23.877378663680638,23.896635055541992,41000
2025-02-25 00:00:00-05:00,23.95247551096807,23.97365643810629,23.79072440612488,23.848493576049805,31300
