Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,14.013572230219209,14.293843407535915,13.925987069670741,14.28508472442627,423100
2023-07-11 00:00:00-04:00,14.355152765313745,14.72300910949707,14.320119702821438,14.72300910949707,585300
2023-07-12 00:00:00-04:00,15.029557228088379,15.266036678417812,15.012039860534767,15.029557228088379,690100
2023-07-13 00:00:00-04:00,15.029556974014087,15.10838345612467,14.950730491903501,15.090866088867188,422000
2023-07-14 00:00:00-04:00,15.06459288126044,15.06459288126044,14.810596047898347,14.836872100830078,559400
2023-07-17 00:00:00-04:00,14.801835850894603,14.898179697916753,14.714250687287928,14.766802787780762,591400
2023-07-18 00:00:00-04:00,14.740524136699172,15.187206888786754,14.740524136699172,15.055830001831055,895000
2023-07-19 00:00:00-04:00,15.169689525046593,15.204724252526914,14.959486171807923,15.055830001831055,773500
2023-07-20 00:00:00-04:00,14.977004691520062,14.977004691520062,14.687974849690194,14.784317016601562,668500
2023-07-21 00:00:00-04:00,14.871902113324463,14.871902113324463,14.644181379660452,14.696733474731445,1006800
2023-07-24 00:00:00-04:00,14.758043084164775,15.003279520652999,14.740525718544779,14.968246459960938,550100
2023-07-25 00:00:00-04:00,14.889420890327674,15.020797799368019,14.705493551780801,14.714250564575195,599500
2023-07-26 00:00:00-04:00,14.705494281087113,15.047074595641993,14.705494281087113,15.029557228088379,563800
2023-07-27 00:00:00-04:00,15.090864887848426,15.187208729548889,14.696734179210804,14.75804328918457,576500
2023-07-28 00:00:00-04:00,14.889419869089647,15.00327940363572,14.617907386289078,14.626666069030762,719100
2023-07-31 00:00:00-04:00,14.626666442477886,14.758043345861635,14.328877903849142,14.451496124267578,1406600
2023-08-01 00:00:00-04:00,14.363911076278377,14.42522018696187,14.013572107695582,14.398945808410645,591400
2023-08-02 00:00:00-04:00,14.179983991384697,14.372670009826752,14.109916196446857,14.337636947631836,640000
2023-08-03 00:00:00-04:00,14.889421207257712,14.889421207257712,14.083640698631253,14.407705307006836,1067800
2023-08-04 00:00:00-04:00,14.311360785982599,14.661699757927805,14.29384341974834,14.39018726348877,574000
2023-08-07 00:00:00-04:00,14.407705776192138,14.687976976050415,14.355153673307617,14.679218292236328,650800
2023-08-08 00:00:00-04:00,14.469012876606259,14.68797492980957,14.215016093027431,14.68797492980957,584400
2023-08-09 00:00:00-04:00,14.687976231218435,14.705493597958297,14.285085148941805,14.363911628723145,556100
2023-08-10 00:00:00-04:00,14.355152282197114,14.582873027651328,14.355152282197114,14.451496124267578,555400
2023-08-11 00:00:00-04:00,14.346393188859519,14.495287453914836,14.328877493977886,14.477771759033203,367400
2023-08-14 00:00:00-04:00,14.337635956665416,14.381427699019333,14.031088748544322,14.12743091583252,741500
2023-08-15 00:00:00-04:00,13.908471666845514,14.136191599248768,13.882196450659382,13.97853946685791,549600
2023-08-16 00:00:00-04:00,13.925987181028763,14.031089708636966,13.733301162719727,13.733301162719727,409800
2023-08-17 00:00:00-04:00,13.829644674049135,13.899712471482868,13.50558090209961,13.50558090209961,581600
2023-08-18 00:00:00-04:00,13.347926472657102,13.645714996646193,13.251583470596959,13.531854629516602,668100
2023-08-21 00:00:00-04:00,13.514338728310115,13.514338728310115,13.172757611033468,13.34792709350586,803000
2023-08-22 00:00:00-04:00,13.453029884002328,13.488063783364025,13.330411653873412,13.3391695022583,553700
2023-08-23 00:00:00-04:00,13.38296214198635,13.663234173341566,13.347928242476204,13.636958122253418,543500
2023-08-24 00:00:00-04:00,13.636958122253418,13.917230153608633,13.54937379111508,13.636958122253418,535900
2023-08-25 00:00:00-04:00,13.724543828428786,13.84716289917372,13.558132172755368,13.66323471069336,494900
2023-08-28 00:00:00-04:00,13.750817693805093,13.987297128012548,13.733301162719727,13.733301162719727,716400
2023-08-29 00:00:00-04:00,13.750818532669012,13.847162382974956,13.645716833923117,13.785852432250977,552400
2023-08-30 00:00:00-04:00,13.829643822819259,14.004813305621717,13.803368609217385,13.952262878417969,450800
2023-08-31 00:00:00-04:00,13.95226316083583,14.066122700506657,13.917229263566194,13.987297058105469,1601100
2023-09-01 00:00:00-04:00,14.048607174472808,14.258810560629636,13.987297227054894,14.074881553649902,588600
2023-09-05 00:00:00-04:00,13.899710745117055,14.363910054279765,13.838401638795732,14.14494800567627,945100
2023-09-06 00:00:00-04:00,14.162466076444973,14.250051234361754,14.048606540536717,14.206257820129395,735700
2023-09-07 00:00:00-04:00,14.179984265206329,14.346394237304642,14.039848672624572,14.320119857788086,941700
2023-09-08 00:00:00-04:00,14.285083603881313,14.346392710291658,14.13618934379282,14.25005054473877,524600
2023-09-11 00:00:00-04:00,14.328877321486093,14.398945111812886,14.232533483331293,14.276325225830078,1294900
2023-09-12 00:00:00-04:00,14.27632467642849,14.442736298505995,14.267567664704048,14.311359405517578,570000
2023-09-13 00:00:00-04:00,14.337637050086101,14.355152746034722,14.109916297273871,14.179984092712402,928000
2023-09-14 00:00:00-04:00,14.36391069108104,14.477771896909514,14.285084216445306,14.469013214111328,822200
2023-09-15 00:00:00-04:00,14.337636984188352,14.565356065405938,14.302602251356102,14.486531257629395,2255800
2023-09-18 00:00:00-04:00,14.556599554148706,14.556599554148706,14.223776262970256,14.258810997009277,716000
2023-09-19 00:00:00-04:00,14.26757049258266,14.390188727602137,14.039849720012088,14.057365417480469,722900
2023-09-20 00:00:00-04:00,14.188743102624937,14.197500115526848,13.812128067016602,13.812128067016602,496700
2023-09-21 00:00:00-04:00,13.78585103038756,13.882194870896436,13.207791328430176,13.207791328430176,817200
2023-09-22 00:00:00-04:00,13.207791473715071,13.40923700449809,13.163998894390591,13.25158405303955,655700
2023-09-25 00:00:00-04:00,13.216550301058282,13.391719784996386,13.137723824467638,13.295376777648926,504000
2023-09-26 00:00:00-04:00,13.13772277998888,13.19027403862936,12.918760733655732,12.997587203979492,689900
2023-09-27 00:00:00-04:00,12.997587351769507,13.216549400592378,12.918760880549444,13.041379928588867,657800
2023-09-28 00:00:00-04:00,13.148203690273062,13.255027176342146,12.979065867278814,13.050281524658203,916000
2023-09-29 00:00:00-04:00,13.219419319643224,13.335144125921332,13.032478007179018,13.12149715423584,669000
2023-10-02 00:00:00-04:00,13.076987853445038,13.139302193560543,12.729811718185372,12.827733039855957,824000
2023-10-03 00:00:00-04:00,12.685300545800414,12.712006203978191,12.275810108258378,12.391535758972168,885900
2023-10-04 00:00:00-04:00,12.400438419051024,12.489457566154458,12.20459493709131,12.355928421020508,592700
2023-10-05 00:00:00-04:00,12.311419260274958,12.462752754496167,12.275811429220417,12.400439262390137,758400
2023-10-06 00:00:00-04:00,12.249106371128509,12.587381207276971,12.142282872706526,12.320322036743164,794200
2023-10-09 00:00:00-04:00,12.258007481579556,12.49836012000551,12.20459531250844,12.36483097076416,535100
2023-10-10 00:00:00-04:00,12.36483031925202,12.667496431515216,12.34702598084723,12.587379455566406,711600
2023-10-11 00:00:00-04:00,12.622988306421671,12.863340951662135,12.622988306421671,12.854438781738281,571200
2023-10-12 00:00:00-04:00,12.907850640160696,12.907850640160696,12.444948002806996,12.462752342224121,435000
2023-10-13 00:00:00-04:00,12.614087064703861,12.640792727482902,12.062165223176663,12.133380889892578,613200
2023-10-16 00:00:00-04:00,12.231301619982622,12.498360781558707,12.177890297042008,12.382635116577148,743700
2023-10-17 00:00:00-04:00,12.240203383674787,12.578478197243989,12.240203383674787,12.444948196411133,855800
2023-10-18 00:00:00-04:00,12.320321440220908,12.338124931283717,11.937536619357441,11.946438789367676,804400
2023-10-19 00:00:00-04:00,11.919731872012695,12.07106535040622,11.71498622814481,11.723888397216797,607800
2023-10-20 00:00:00-04:00,11.777301364086794,11.928634863686682,11.670477867126465,11.670477867126465,795200
2023-10-23 00:00:00-04:00,11.625967904823785,11.786202714640625,11.394516586362359,11.5547513961792,1128700
2023-10-24 00:00:00-04:00,11.661575779029851,11.786202759477314,11.590360119071978,11.697183609008789,497700
2023-10-25 00:00:00-04:00,11.590360261579436,11.643771582725737,11.49243809121515,11.58145809173584,692100
2023-10-26 00:00:00-04:00,11.652674375445253,11.795105704725692,11.572556540485586,11.670477867126465,553700
2023-10-27 00:00:00-04:00,11.688282269884532,11.768400105269999,11.305497433690718,11.358909606933594,930700
2023-10-30 00:00:00-04:00,11.519143846804143,11.661576018603629,11.305496862541387,11.36781120300293,915900
2023-10-31 00:00:00-04:00,11.456830024719238,11.519143514425105,11.25208521628132,11.456830024719238,792100
2023-11-01 00:00:00-04:00,11.421224173450224,11.563655516854602,11.305498494694723,11.483537673950195,835600
2023-11-02 00:00:00-04:00,11.1897708696387,11.243183038603947,10.60224125580912,11.002829551696777,2048500
2023-11-03 00:00:00-04:00,11.412320780200911,11.999850433309371,11.19867378797196,11.260987281799316,1748600
2023-11-06 00:00:00-05:00,11.21647826948639,11.21647826948639,10.83369343354545,10.97612476348877,1221400
2023-11-07 00:00:00-05:00,10.602241781936467,10.860398772004457,10.495418287662574,10.655653953552246,3668400
2023-11-08 00:00:00-05:00,10.67345879604501,10.682360967267599,9.9523999061708,9.970203399658203,2134500
2023-11-09 00:00:00-05:00,9.916791428537973,9.952399262166427,9.507300917331902,9.738751411437988,1930200
2023-11-10 00:00:00-05:00,9.77435927706301,10.068124966656544,9.596320108337927,10.050320625305176,1541800
2023-11-13 00:00:00-05:00,9.952398269594108,10.228358740453107,9.952398269594108,10.023613929748535,1367700
2023-11-14 00:00:00-05:00,10.477613885315568,10.949417822904167,10.46871171599411,10.584437370300293,1530500
2023-11-15 00:00:00-05:00,10.548830083122011,10.726869233896542,10.53102574356574,10.646751403808594,1222700
2023-11-16 00:00:00-05:00,10.646751847175953,10.646751847175953,10.263967020352007,10.299574851989746,888700
2023-11-17 00:00:00-05:00,10.424202874066099,10.52212420058581,10.299575036621084,10.326281547546387,899200
2023-11-20 00:00:00-05:00,10.299575036621084,10.379692871481616,10.246163712685854,10.326281547546387,739500
2023-11-21 00:00:00-05:00,10.255065801949655,10.2906736339443,10.02361446950563,10.085927963256836,631300
2023-11-22 00:00:00-05:00,10.192751229765122,10.246163401033426,10.112633397341494,10.174947738647461,500000
2023-11-24 00:00:00-05:00,10.14824033376723,10.290672494938624,10.121534674966538,10.272868156433105,264600
2023-11-27 00:00:00-05:00,10.210554423727821,10.299573567239243,10.094828773101163,10.148240089416504,659500
2023-11-28 00:00:00-05:00,10.130437521065968,10.237261012363541,9.988006199335873,10.219456672668457,641900
2023-11-29 00:00:00-05:00,10.370790501959085,10.56663400019421,10.112633510677288,10.130437850952148,1154600
2023-11-30 00:00:00-05:00,10.246162467186084,10.246162467186084,9.961298994647349,10.103731155395508,1851500
2023-12-01 00:00:00-05:00,10.068124484033305,10.539928470777916,10.059222313784353,10.46871280670166,1468900
2023-12-04 00:00:00-05:00,10.379691562550349,10.798084175750775,10.370789393364523,10.771378517150879,1060400
2023-12-05 00:00:00-05:00,10.77137815992984,10.780279479862884,10.59333817794815,10.69126033782959,841200
2023-12-06 00:00:00-05:00,10.74467395097791,10.940517463663852,10.664556111744673,10.700164794921875,659500
2023-12-07 00:00:00-05:00,10.762476294573506,10.780279783899257,10.54882932891905,10.628946304321289,1191800
2023-12-08 00:00:00-05:00,10.58443881922562,10.700164489373725,10.40639880425456,10.54883098602295,1311300
2023-12-11 00:00:00-05:00,10.593339377913294,10.673457209088927,10.513222395695308,10.531025886535645,1095100
2023-12-12 00:00:00-05:00,10.47761410485131,10.58443759207429,10.317378449538035,10.495417594909668,1094400
2023-12-13 00:00:00-05:00,10.53102527984671,11.207574871956645,10.46871179205892,11.136359214782715,1872800
2023-12-14 00:00:00-05:00,11.43012502068232,11.812909848461324,11.43012502068232,11.688282012939453,1670800
2023-12-15 00:00:00-05:00,11.688282590738016,11.786203920587338,11.296595573425293,11.296595573425293,6602000
2023-12-18 00:00:00-05:00,11.40341869654206,11.40341869654206,10.993928231000591,11.002829551696777,1510600
2023-12-19 00:00:00-05:00,11.074045181274414,11.189770839590329,11.002829522150408,11.074045181274414,1328500
2023-12-20 00:00:00-05:00,11.047339357044692,11.278790670234345,10.985025868477328,11.020633697509766,1512700
2023-12-21 00:00:00-05:00,11.109652435893786,11.154162432782229,10.931613297297586,11.08294677734375,1415100
2023-12-22 00:00:00-05:00,11.100751765034255,11.207575254440746,11.002829596360085,11.145261764526367,984400
2023-12-26 00:00:00-05:00,11.207575418110967,11.225378908793228,11.056241927002361,11.198673248291016,577300
2023-12-27 00:00:00-05:00,11.216476930713789,11.278790417886976,11.11855476634725,11.180869102478027,749700
2023-12-28 00:00:00-05:00,11.189945179307127,11.380528223026298,11.162719277488907,11.326075553894043,684800
2023-12-29 00:00:00-05:00,11.253471355673572,11.307924018920101,11.199019557922762,11.235321044921875,962700
2024-01-02 00:00:00-05:00,11.1717935084683,11.56203427207497,11.071963771444505,11.335149765014648,1144600
2024-01-03 00:00:00-05:00,11.153644143293832,11.153644143293832,10.808779532712833,10.890458106994629,1118600
2024-01-04 00:00:00-05:00,10.808778232731449,10.917682696843855,10.736175256656509,10.799702644348145,1000700
2024-01-05 00:00:00-05:00,10.672647793093565,10.92675820754939,10.590969229215972,10.645421028137207,799400
2024-01-08 00:00:00-05:00,10.590970046823937,10.935834640099202,10.563744145261518,10.863231658935547,807300
2024-01-09 00:00:00-05:00,10.69987463416973,10.69987463416973,10.581894572130194,10.62727165222168,929300
2024-01-10 00:00:00-05:00,10.618195711611225,10.627271300428257,10.491140930155925,10.536517143249512,749700
2024-01-11 00:00:00-05:00,10.436689832594933,10.572820223343456,10.309634166532637,10.563745498657227,917200
2024-01-12 00:00:00-05:00,10.727100372314453,10.908608689910302,10.618195901054426,10.727100372314453,780900
