Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,65.59248829909954,65.7132993376731,64.82113828522449,65.18357849121094,2652000
2023-07-11 00:00:00-04:00,65.2021745565378,65.75047903491453,64.8211436421949,65.73189544677734,2770600
2023-07-12 00:00:00-04:00,65.91775504188489,66.64263546265812,65.56461017004472,66.53111267089844,3708400
2023-07-13 00:00:00-04:00,66.45676533647392,66.67980380993673,66.03856022218277,66.42888641357422,4050600
2023-07-14 00:00:00-04:00,66.25231598310272,66.60546085311036,65.99210322727963,66.33595275878906,2810400
2023-07-17 00:00:00-04:00,66.20585749841156,66.29878962820163,65.20218057030505,65.22076416015625,2941200
2023-07-18 00:00:00-04:00,65.22075044671116,65.43450068152508,63.9475585564634,64.20777130126953,3611600
2023-07-19 00:00:00-04:00,64.3285917022309,65.45308658365882,64.13343213672019,65.18357849121094,3383900
2023-07-20 00:00:00-04:00,65.38803953585428,66.2616170837406,65.034894635137,66.04786682128906,6103700
2023-07-21 00:00:00-04:00,66.31737239631282,68.11098993931454,66.15009174654135,67.8972396850586,5326200
2023-07-24 00:00:00-04:00,68.06452153993047,68.18533967762275,67.37681534103447,67.79501342773438,3446600
2023-07-25 00:00:00-04:00,67.5626788335299,68.00876293263391,67.28388247557284,67.47904205322266,3997200
2023-07-26 00:00:00-04:00,67.38610080811992,68.6221112991816,67.33963120962045,67.92510986328125,3005600
2023-07-27 00:00:00-04:00,67.66491802142932,67.86007763290962,67.27459879846869,67.71138763427734,5379900
2023-07-28 00:00:00-04:00,68.12957258876364,68.43625495749917,67.06084260299947,67.23741149902344,5362800
2023-07-31 00:00:00-04:00,67.5719755442378,67.72996085931383,66.91214826633232,67.22811889648438,6777500
2023-08-01 00:00:00-04:00,67.17235440476774,67.41398356824072,66.2151401794235,66.2430191040039,3892700
2023-08-02 00:00:00-04:00,66.00138804665495,66.57757846909068,65.88057701351791,65.95492553710938,3746600
2023-08-03 00:00:00-04:00,66.317373040318,66.89356352629648,63.75240541566921,63.77099609375,5397400
2023-08-04 00:00:00-04:00,63.88250376826116,64.70032333458948,62.73942536934731,63.04610061645508,4105500
2023-08-07 00:00:00-04:00,63.194799135036135,63.68734569973438,63.046102086685075,63.213382720947266,3197200
2023-08-08 00:00:00-04:00,63.20410291581463,63.96615766474393,62.89742053032362,63.947566986083984,3567200
2023-08-09 00:00:00-04:00,63.956848378494236,64.78395614183499,63.891795197903335,64.30070495605469,3729200
2023-08-10 00:00:00-04:00,64.77465843022627,65.02558289635425,64.21705874699083,64.50515747070312,2583800
2023-08-11 00:00:00-04:00,64.44010909456465,64.77467038430166,64.05908529197113,64.58880615234375,3230300
2023-08-14 00:00:00-04:00,64.50517222875578,64.81184751602709,63.75240574841208,63.966156005859375,2773200
2023-08-15 00:00:00-04:00,63.53865266291795,63.687342613798805,62.91599266595042,62.99034118652344,3450200
2023-08-16 00:00:00-04:00,63.27844453857264,63.640891870801845,62.990352830927016,63.297035217285156,2246900
2023-08-17 00:00:00-04:00,63.41784394321104,64.19848934439226,63.30632823608959,63.42713928222656,2620500
2023-08-18 00:00:00-04:00,63.45531414307139,64.03746838785308,63.34263566162608,63.67127227783203,2682400
2023-08-21 00:00:00-04:00,63.61492554033739,63.70882067665268,63.04215589595252,63.48347091674805,2308900
2023-08-22 00:00:00-04:00,63.37080012306112,63.81211519725765,63.117282507959175,63.59615707397461,2060700
2023-08-23 00:00:00-04:00,63.95296165618634,63.990521148096605,63.13605882555443,63.42714309692383,2655000
2023-08-24 00:00:00-04:00,63.427135401757575,64.45060456811477,63.29568077789041,63.314456939697266,2414700
2023-08-25 00:00:00-04:00,63.483477829793365,64.26282115718243,63.352023191889245,63.93417739868164,2227400
2023-08-28 00:00:00-04:00,64.0468635290616,64.2346610083318,63.5961639062958,63.971744537353516,2380400
2023-08-29 00:00:00-04:00,64.13136246989349,64.41304789172735,63.765166406891446,64.38488006591797,2535700
2023-08-30 00:00:00-04:00,64.36610404491675,64.95764987943548,64.01868414377653,64.43183135986328,3583400
2023-08-31 00:00:00-04:00,64.61962636201285,64.62901802590272,63.567982082304994,63.59615707397461,4063800
2023-09-01 00:00:00-04:00,64.05625254847718,64.347329674648,62.356726622783945,63.117286682128906,3505400
2023-09-05 00:00:00-04:00,62.95765755290154,63.22056682150509,61.90601331474707,62.25343322753906,3197800
2023-09-06 00:00:00-04:00,62.403663884602345,62.48817452860047,61.94357266558229,62.20648193359375,5730300
2023-09-07 00:00:00-04:00,62.71351975840122,63.78394007981585,62.66656860805822,63.01398849487305,3728600
2023-09-08 00:00:00-04:00,63.09849880588365,63.793338654800955,62.89193234771582,63.7839469909668,4412100
2023-09-11 00:00:00-04:00,63.69005906406023,64.2722133404445,63.57738057649811,63.971744537353516,2838600
2023-09-12 00:00:00-04:00,63.92478876187174,64.6759570493219,63.33323576584396,64.41304779052734,3754600
2023-09-13 00:00:00-04:00,64.7792507251465,65.71821655687565,64.54450926721421,65.25812530517578,3632100
2023-09-14 00:00:00-04:00,65.64310346275347,66.63840493270244,65.48347383000981,66.57267761230469,3698700
2023-09-15 00:00:00-04:00,66.2064885884582,67.07033550986372,66.2064885884582,66.75108337402344,7353100
2023-09-18 00:00:00-04:00,66.86374673566705,66.94825737393599,66.1125784728064,66.61961364746094,3686800
2023-09-19 00:00:00-04:00,66.65717357974731,66.89191500665812,66.28158586394204,66.58206176757812,3961500
2023-09-20 00:00:00-04:00,66.80741087172383,67.36139719516663,66.39426367204462,66.85435485839844,4072900
2023-09-21 00:00:00-04:00,66.82619621731669,66.8543640459404,65.60554493993098,65.63371276855469,3982700
