Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,3.7100000381469727,4.139999866485596,3.7100000381469727,4.099999904632568,4286200
2023-07-11 00:00:00-04:00,4.099999904632568,4.349999904632568,4.054999828338623,4.239999771118164,2771400
2023-07-12 00:00:00-04:00,4.429999828338623,4.465000152587891,4.199999809265137,4.369999885559082,3164400
2023-07-13 00:00:00-04:00,4.440000057220459,4.505000114440918,4.239999771118164,4.329999923706055,2404400
2023-07-14 00:00:00-04:00,4.349999904632568,4.369999885559082,4.119999885559082,4.130000114440918,1859900
2023-07-17 00:00:00-04:00,4.119999885559082,4.454999923706055,4.019000053405762,4.400000095367432,1742400
2023-07-18 00:00:00-04:00,4.409999847412109,4.610000133514404,4.320000171661377,4.349999904632568,1739000
2023-07-19 00:00:00-04:00,4.360000133514404,4.579999923706055,4.340000152587891,4.480000019073486,1527300
2023-07-20 00:00:00-04:00,4.349999904632568,4.46999979019165,4.164999961853027,4.179999828338623,1454900
2023-07-21 00:00:00-04:00,4.28000020980835,4.309999942779541,4.130000114440918,4.260000228881836,900800
2023-07-24 00:00:00-04:00,4.300000190734863,4.380000114440918,4.190000057220459,4.260000228881836,1049800
2023-07-25 00:00:00-04:00,4.309999942779541,4.449999809265137,4.179999828338623,4.179999828338623,1426400
2023-07-26 00:00:00-04:00,4.170000076293945,4.309999942779541,4.15500020980835,4.289999961853027,678800
2023-07-27 00:00:00-04:00,4.380000114440918,4.480000019073486,4.010000228881836,4.039999961853027,1353000
2023-07-28 00:00:00-04:00,4.039999961853027,4.289999961853027,4.039999961853027,4.269999980926514,1399100
2023-07-31 00:00:00-04:00,4.289999961853027,4.920000076293945,4.289999961853027,4.889999866485596,4312300
2023-08-01 00:00:00-04:00,4.800000190734863,4.86299991607666,4.579999923706055,4.75,2113700
2023-08-02 00:00:00-04:00,4.559999942779541,4.599999904632568,4.329999923706055,4.429999828338623,1989300
2023-08-03 00:00:00-04:00,4.400000095367432,4.53000020980835,4.320000171661377,4.329999923706055,1802300
2023-08-04 00:00:00-04:00,4.460000038146973,4.465000152587891,4.150000095367432,4.159999847412109,1412200
2023-08-07 00:00:00-04:00,4.159999847412109,4.164999961853027,4.0,4.090000152587891,1581600
2023-08-08 00:00:00-04:00,4.0,4.099999904632568,3.950000047683716,4.090000152587891,968700
2023-08-09 00:00:00-04:00,4.090000152587891,4.109000205993652,3.9000000953674316,3.9200000762939453,884200
2023-08-10 00:00:00-04:00,3.9600000381469727,4.039999961853027,3.865000009536743,3.880000114440918,1006000
2023-08-11 00:00:00-04:00,3.8299999237060547,3.9000000953674316,3.759999990463257,3.7899999618530273,934100
2023-08-14 00:00:00-04:00,3.740000009536743,3.7750000953674316,3.640000104904175,3.7200000286102295,1645500
2023-08-15 00:00:00-04:00,3.5899999141693115,3.7300000190734863,3.0,3.0899999141693115,4123000
2023-08-16 00:00:00-04:00,3.009999990463257,3.1700000762939453,2.9800000190734863,3.049999952316284,2364200
2023-08-17 00:00:00-04:00,3.1500000953674316,3.1500000953674316,2.9749999046325684,3.059999942779541,1376600
2023-08-18 00:00:00-04:00,2.990000009536743,3.0899999141693115,2.9749999046325684,3.0,1975700
2023-08-21 00:00:00-04:00,3.059999942779541,3.180000066757202,3.0199999809265137,3.0799999237060547,1734500
2023-08-22 00:00:00-04:00,3.1500000953674316,3.200000047683716,3.009999990463257,3.0399999618530273,2000400
2023-08-23 00:00:00-04:00,3.0,3.109999895095825,2.9719998836517334,3.0899999141693115,995200
2023-08-24 00:00:00-04:00,3.130000114440918,3.130000114440918,2.9100000858306885,2.930000066757202,1285500
2023-08-25 00:00:00-04:00,2.9200000762939453,2.990000009536743,2.8399999141693115,2.990000009536743,1276500
2023-08-28 00:00:00-04:00,3.009999990463257,3.046999931335449,2.9600000381469727,2.9700000286102295,827200
2023-08-29 00:00:00-04:00,2.9600000381469727,3.1600000858306885,2.9600000381469727,3.0799999237060547,1383000
2023-08-30 00:00:00-04:00,3.0799999237060547,3.140000104904175,3.0250000953674316,3.0899999141693115,994300
2023-08-31 00:00:00-04:00,3.0999999046325684,3.25,3.069999933242798,3.069999933242798,1362100
2023-09-01 00:00:00-04:00,3.109999895095825,3.1700000762939453,3.069999933242798,3.119999885559082,1059200
2023-09-05 00:00:00-04:00,3.069999933242798,3.109999895095825,3.0,3.0199999809265137,900900
2023-09-06 00:00:00-04:00,3.0,3.0250000953674316,2.9149999618530273,2.950000047683716,796700
2023-09-07 00:00:00-04:00,2.9100000858306885,2.9100000858306885,2.809999942779541,2.859999895095825,1133500
2023-09-08 00:00:00-04:00,2.859999895095825,2.869999885559082,2.759999990463257,2.7699999809265137,1056400
2023-09-11 00:00:00-04:00,2.8299999237060547,2.9100000858306885,2.7699999809265137,2.9100000858306885,1159700
2023-09-12 00:00:00-04:00,2.869999885559082,3.049999952316284,2.819999933242798,2.8299999237060547,1136800
