Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,124.32589811696714,126.72578525270951,124.0773089385367,126.11386108398438,506300
2023-07-11 00:00:00-04:00,127.36640298284253,129.55593975192394,126.60149414760349,128.71453857421875,571500
2023-07-12 00:00:00-04:00,130.26349598834332,130.87542019976885,126.97439788089721,127.78710174560547,500400
2023-07-13 00:00:00-04:00,128.10263313157347,129.64200709863118,126.54414701817508,129.04920959472656,421100
2023-07-14 00:00:00-04:00,129.479466406719,129.479466406719,127.30904146274189,128.89622497558594,399400
2023-07-17 00:00:00-04:00,128.98226358071264,130.64593932056027,128.3512272423226,130.25392150878906,384600
2023-07-18 00:00:00-04:00,130.59813364154243,132.7111928691915,130.28260816830485,132.64425659179688,418700
2023-07-19 00:00:00-04:00,132.7111953287211,134.23144251842086,132.24268514654773,133.7438201904297,450700
2023-07-20 00:00:00-04:00,133.85854129319742,134.22187628818008,132.0323248355215,132.89285278320312,542000
2023-07-21 00:00:00-04:00,132.9980280921984,132.9980280921984,130.1774257257895,130.33998107910156,598400
2023-07-24 00:00:00-04:00,130.5503364977938,132.77812716750054,130.1105236795764,132.003662109375,519700
2023-07-25 00:00:00-04:00,131.31520997813172,134.29835275212258,131.1622253047124,133.23704528808594,563600
2023-07-26 00:00:00-04:00,132.3956824137219,133.60997490190357,130.00535091147287,130.8180694580078,702600
2023-07-27 00:00:00-04:00,129.07789201211446,129.5272754699773,124.73705672972058,126.72579956054688,889500
2023-07-28 00:00:00-04:00,128.0452520633907,128.0452520633907,125.2629032169539,126.68754577636719,928200
2023-07-31 00:00:00-04:00,127.739304335043,129.28823427397847,126.89790308948609,127.26123809814453,779800
2023-08-01 00:00:00-04:00,127.63413246732352,130.4355936847935,126.80228727288292,127.48114776611328,504200
2023-08-02 00:00:00-04:00,126.46763672542001,127.96875700801678,125.18640822052292,125.81745910644531,420700
2023-08-03 00:00:00-04:00,125.09082026184355,125.45415529073016,122.23197875383609,122.72917175292969,605900
2023-08-04 00:00:00-04:00,123.65661981163221,124.81353198373111,122.55705866665281,123.58968353271484,498000
2023-08-07 00:00:00-04:00,123.65662215819447,125.4923948695553,123.58968587800689,124.84223175048828,483900
2023-08-08 00:00:00-04:00,123.49409113074807,123.87653833811585,122.38497380418546,123.21680450439453,445800
2023-08-09 00:00:00-04:00,124.01993984299682,124.7179124089435,122.68134573128984,123.62792205810547,530300
2023-08-10 00:00:00-04:00,123.81916143050613,125.54020288564901,123.14030092146315,123.28372955322266,433500
2023-08-11 00:00:00-04:00,123.3410778610035,123.62792049484379,121.95468881843483,122.05030059814453,413400
2023-08-14 00:00:00-04:00,121.76281166428328,122.05989260277897,119.23287498356402,119.7886962890625,633200
2023-08-15 00:00:00-04:00,118.62914240061131,119.10829718501738,115.64879905669987,116.20462036132812,694500
2023-08-16 00:00:00-04:00,115.71587603481501,117.04792569991669,115.07381040283796,115.4379653930664,492000
2023-08-17 00:00:00-04:00,115.68712518841565,117.57499609246041,115.3804664377443,116.60710144042969,670600
2023-08-18 00:00:00-04:00,115.12172568956402,115.42838445865218,113.79926111874413,114.47966003417969,776200
2023-08-21 00:00:00-04:00,114.63300096541623,114.99715599398785,112.4672191470259,113.32011413574219,688100
2023-08-22 00:00:00-04:00,113.64593798527177,113.8376043022359,112.68762833441835,112.77388000488281,364500
2023-08-23 00:00:00-04:00,113.08052591367543,115.65838092031348,112.67803766090326,115.3804702758789,508700
2023-08-24 00:00:00-04:00,114.03884267871447,114.85340437844089,112.58221530013613,112.65887451171875,380800
2023-08-25 00:00:00-04:00,113.39678385598242,114.57550064378968,112.5343036994634,114.1442642211914,371800
2023-08-28 00:00:00-04:00,114.99715594128712,117.10543420901514,114.99715594128712,116.90419006347656,343500
2023-08-29 00:00:00-04:00,116.90418705235366,120.34452234753806,116.67419479356528,120.0953598022461,531600
2023-08-30 00:00:00-04:00,120.44035461452164,124.31192639784115,120.15285880093624,123.53569793701172,782500
2023-08-31 00:00:00-04:00,124.0915110874183,125.80687877828059,123.70817848705555,124.12983703613281,715100
2023-09-01 00:00:00-04:00,125.33731029603017,127.39768477777106,124.74316300362264,127.09101867675781,460800
2023-09-05 00:00:00-04:00,126.81310932935995,127.34976035814772,122.625293804507,122.69237518310547,701800
2023-09-06 00:00:00-04:00,122.26114610123687,125.0402382189834,121.70532475315864,123.55485534667969,770500
2023-09-07 00:00:00-04:00,122.18447438487213,122.94153253729343,118.2458213315599,120.85242462158203,929600
2023-09-08 00:00:00-04:00,120.86200071739232,121.90655459705565,118.32247899723008,118.61955261230469,486500
2023-09-11 00:00:00-04:00,119.81743818142914,119.81743818142914,117.53666415465536,117.97748565673828,556100
2023-09-12 00:00:00-04:00,117.34499470661439,118.77288111793106,116.35793709684165,116.5591812133789,605100
2023-09-13 00:00:00-04:00,116.0608757038704,116.65503028519706,114.20175274884986,114.87257385253906,505000
2023-09-14 00:00:00-04:00,116.6071181147802,118.81123322694354,116.32920743985022,117.68042755126953,2265800
2023-09-15 00:00:00-04:00,117.4216807907243,117.93916888148941,116.21420857893902,117.75708770751953,823900
2023-09-18 00:00:00-04:00,117.5462654823883,118.62915275761239,116.07046774021347,117.78584289550781,447900
2023-09-19 00:00:00-04:00,116.43461724108148,117.00960154297056,114.33591686229819,114.78632354736328,762500
2023-09-20 00:00:00-04:00,115.7062841135851,118.42788682798279,114.88213737911632,114.94921875,429000
2023-09-21 00:00:00-04:00,113.78009972186847,114.11550661281481,111.87305839231854,111.94013977050781,540100
2023-09-22 00:00:00-04:00,111.94014223631913,112.82179262649863,111.02975103922185,111.23099517822266,673900
2023-09-25 00:00:00-04:00,110.00435899919097,112.17014072538666,109.67852993585723,111.5855712890625,464500
2023-09-26 00:00:00-04:00,110.32060808055493,111.44182860150401,110.10977879053259,110.70392608642578,481500
2023-09-27 00:00:00-04:00,111.60473076721429,113.56926829479447,111.32682011674109,112.6492919921875,519100
2023-09-28 00:00:00-04:00,114.26883567752738,116.49211367693376,112.7930380029863,115.78296661376953,887600
2023-09-29 00:00:00-04:00,117.8529213352846,118.45665376919113,113.17636566874518,113.34886169433594,613600
2023-10-02 00:00:00-04:00,113.15719808764764,114.4796626891375,111.80597805696115,112.6109619140625,398700
2023-10-03 00:00:00-04:00,111.57599349152893,112.24680732590534,110.12894386443419,110.45477294921875,382000
2023-10-04 00:00:00-04:00,110.20560151761228,111.89222842279108,108.77772229294551,110.37809753417969,374900
2023-10-05 00:00:00-04:00,110.07144236224575,111.03933711527623,109.60187270063223,110.74225616455078,666100
2023-10-06 00:00:00-04:00,110.41643533704377,113.1667792609911,109.72645124238925,112.70679473876953,953000
2023-10-09 00:00:00-04:00,112.65887441885684,115.80212874213663,112.43846730484017,115.54338836669922,664300
2023-10-10 00:00:00-04:00,116.61669922604642,117.90083059891772,116.02254463350056,117.18209838867188,557300
2023-10-11 00:00:00-04:00,117.3929178849345,118.98371522040142,116.88501500185603,118.88787841796875,742200
2023-10-12 00:00:00-04:00,119.49162743097278,119.49162743097278,113.83759927820421,115.78296661376953,645300
2023-10-13 00:00:00-04:00,115.87879031081532,116.78918878016091,112.52470684877956,113.51176452636719,465500
2023-10-16 00:00:00-04:00,114.98755463197392,115.3900501777875,113.95258593061094,114.67131805419922,340200
2023-10-17 00:00:00-04:00,113.73217401842415,117.37375311550656,113.73217401842415,115.8212890625,443300
2023-10-18 00:00:00-04:00,114.08677227865512,114.35509782383008,110.7135180530542,110.76143646240234,489600
2023-10-19 00:00:00-04:00,110.44518280843923,112.89845307610122,110.3014349043417,111.01058197021484,636500
2023-10-20 00:00:00-04:00,110.30142617811622,111.09682484805073,108.20273326508477,108.48063659667969,502100
2023-10-23 00:00:00-04:00,107.93440645541685,109.16104887173852,106.66943808947062,107.00485229492188,642400
2023-10-24 00:00:00-04:00,108.12607485623853,108.19315623636481,106.17112237800154,107.58941650390625,484200
2023-10-25 00:00:00-04:00,107.52233809402354,109.09396531010195,107.24443473391068,108.44232177734375,471200
2023-10-26 00:00:00-04:00,108.28896777006042,109.83184656832714,108.19313828739534,108.32730102539062,550000
2023-10-27 00:00:00-04:00,108.05900104081292,108.56690399894232,105.53864191536852,106.02738189697266,644700
2023-10-30 00:00:00-04:00,107.48401291548566,108.32732276805054,106.10404469190466,107.5223388671875,809000
2023-10-31 00:00:00-04:00,109.91810958089077,111.69098821229395,107.3306765528073,109.8797836303711,1216600
2023-11-01 00:00:00-04:00,109.391040022277,112.74512355236936,106.90901440812127,112.66845703125,874500
2023-11-02 00:00:00-04:00,114.71923858221787,115.17923039614708,112.12222050597653,113.12844848632812,558200
2023-11-03 00:00:00-04:00,114.96840415175163,115.43797380968398,113.5117694619912,114.81507110595703,567700
2023-11-06 00:00:00-05:00,115.16005608526224,115.16005608526224,111.52806203811484,112.7642822265625,490600
2023-11-07 00:00:00-05:00,109.68810877863997,109.7456050112638,106.49693626422967,109.3431167602539,781300
2023-11-08 00:00:00-05:00,110.03310683544056,111.13516432624596,109.6018704444533,109.72644805908203,638300
2023-11-09 00:00:00-05:00,111.06809800727514,111.06809800727514,109.25689322142972,109.323974609375,442900
2023-11-10 00:00:00-05:00,109.99477861823858,111.33641356807291,109.57312003966493,111.1639175415039,443200
2023-11-13 00:00:00-05:00,110.73267013058673,111.38432090941015,109.38145017147222,109.47727966308594,546500
2023-11-14 00:00:00-05:00,111.66779425959305,113.35870623422171,111.12016794271,112.74382781982422,577500
2023-11-15 00:00:00-05:00,112.99363122427204,115.63568958881726,112.3595336984151,113.9639892578125,671500
2023-11-16 00:00:00-05:00,113.54126229925944,114.23300241809967,111.32193552625506,111.5525131225586,429200
2023-11-17 00:00:00-05:00,112.74382512441458,113.30106096474304,111.90797869385061,113.2722396850586,451300
2023-11-20 00:00:00-05:00,112.7534435962979,112.8110861602348,110.96645081496132,111.49486541748047,702900
2023-11-21 00:00:00-05:00,110.84155437647456,111.0721319584625,109.95766020731733,110.88958740234375,682400
2023-11-22 00:00:00-05:00,107.008157506785,110.75507785019653,105.78801022571504,109.5445327758789,1593400
2023-11-24 00:00:00-05:00,110.08256204455392,111.47564440158372,108.4685043130654,111.44682312011719,543800
2023-11-27 00:00:00-05:00,110.87998471478804,111.21624521413231,109.34278129504995,109.98648834228516,726200
2023-11-28 00:00:00-05:00,109.76550870809596,110.20745210864213,108.3532073357371,108.43006896972656,739000
2023-11-29 00:00:00-05:00,109.63100143012349,110.32274145671528,108.16105753858024,109.23709106445312,1055300
2023-11-30 00:00:00-05:00,109.62139493028954,109.80393947845478,108.07458936407049,109.07376861572266,856500
2023-12-01 00:00:00-05:00,109.59257350252112,113.33949385869099,109.3427768574621,112.76304626464844,888400
2023-12-04 00:00:00-05:00,111.52368097815177,113.56046298534508,111.23545351339514,112.55168151855469,612000
2023-12-05 00:00:00-05:00,112.31148344526781,112.69578425078906,109.92882431497861,110.14019012451172,583600
2023-12-06 00:00:00-05:00,110.57252886179987,113.13773263790694,110.5437075828428,110.94722747802734,516600
2023-12-07 00:00:00-05:00,110.78390502325202,111.73505129720328,109.90962771691014,110.05374145507812,659000
2023-12-08 00:00:00-05:00,110.27471389305047,112.01366636773065,110.27471389305047,111.50447082519531,347800
2023-12-11 00:00:00-05:00,111.63896964906552,112.08092039705616,110.07295227659138,110.43803405761719,494300
2023-12-12 00:00:00-05:00,109.84237226617685,110.5725358120804,108.52614424828424,109.48689270019531,647000
2023-12-13 00:00:00-05:00,109.05455982080103,112.81108249038077,108.67025897055508,112.77265167236328,889500
2023-12-14 00:00:00-05:00,113.86790824820753,118.20088600717673,113.86790824820753,117.73973083496094,1185400
2023-12-15 00:00:00-05:00,117.14406593964266,117.9607007059169,114.09849492674967,114.56925964355469,2905000
2023-12-18 00:00:00-05:00,114.70376263205813,114.94394975664656,112.65737096933923,113.12813568115234,577300
2023-12-19 00:00:00-05:00,114.10809425423386,116.81740468674113,113.81987410690368,116.38507080078125,570500
2023-12-20 00:00:00-05:00,116.45232557375824,118.12402592240787,115.27060901572175,115.40511322021484,672600
2023-12-21 00:00:00-05:00,116.39468110078984,117.3554295913784,115.69333147749131,117.28817749023438,334100
2023-12-22 00:00:00-05:00,117.19210364342541,118.57557648004654,117.04798990442153,117.4803237915039,425400
2023-12-26 00:00:00-05:00,117.54757168887771,118.3738159443622,117.45149830962046,117.76854705810547,356600
2023-12-27 00:00:00-05:00,117.50914001464844,118.12401843332766,116.99033497452618,117.50914001464844,327200
2023-12-28 00:00:00-05:00,117.49953826429667,117.86462003620322,116.86544076948486,117.3169937133789,292900
2023-12-29 00:00:00-05:00,117.24974675496789,117.73973053789908,116.25056744444888,116.64447784423828,346600
2024-01-02 00:00:00-05:00,116.37545700803291,119.44985644330379,116.05841559055597,117.3169937133789,663900
2024-01-03 00:00:00-05:00,115.69333308519992,116.09684569767143,114.24260812180059,114.67494201660156,995200
2024-01-04 00:00:00-05:00,114.86708116188754,115.77979657801225,114.1465198317554,115.0400161743164,678100
2024-01-05 00:00:00-05:00,114.41554068519181,117.9030625940722,114.41554068519181,117.22093200683594,980200
2024-01-08 00:00:00-05:00,116.53878317430538,118.46988216952757,115.80861234217127,118.30655670166016,511100
2024-01-09 00:00:00-05:00,117.22092109557731,117.22092109557731,115.62607514124952,116.37545776367188,545500
2024-01-10 00:00:00-05:00,116.16409469727245,116.37545319201686,114.70375299767375,115.56842803955078,438000
2024-01-11 00:00:00-05:00,115.5780367382122,116.3562406052955,114.31945133585427,114.66532135009766,539700
2024-01-12 00:00:00-05:00,115.48195734820163,116.25055901747878,112.95519163808368,112.97440338134766,458200
2024-01-16 00:00:00-05:00,112.09052691354415,113.74301552369543,110.5245094808647,113.64694213867188,622500
2024-01-17 00:00:00-05:00,112.29228451520068,112.57090246593059,109.70787597761405,110.5821533203125,839200
2024-01-18 00:00:00-05:00,111.12977297015924,111.65818755684806,109.67904806839368,111.29309844970703,475900
2024-01-19 00:00:00-05:00,111.29310245045805,113.06088349771396,110.30353267065793,113.04167175292969,416200
2024-01-22 00:00:00-05:00,112.87832586645054,115.09765962339957,112.53245586095014,113.6277084350586,590800
2024-01-23 00:00:00-05:00,114.16573071131391,115.27059280420315,113.33948652567001,115.0592269897461,417700
2024-01-24 00:00:00-05:00,115.94312443262861,116.38506784458616,114.24260288379345,116.269775390625,525100
2024-01-25 00:00:00-05:00,117.40346374607712,121.47704266286462,117.40346374607712,119.00791931152344,705100
2024-01-26 00:00:00-05:00,119.23848734510479,120.04551250192483,118.066373096451,118.31616973876953,435700
2024-01-29 00:00:00-05:00,118.23930914288874,119.28652874453326,116.76936521583815,118.74850463867188,500300
2024-01-30 00:00:00-05:00,117.79737007054817,119.92062330204044,117.60522330920907,119.38260650634766,480300
2024-01-31 00:00:00-05:00,119.14241613235171,119.60357127892922,117.249740532198,117.52835845947266,603100
2024-02-01 00:00:00-05:00,118.15284692098444,118.73889672855121,116.38506597167299,118.43145751953125,458100
2024-02-02 00:00:00-05:00,117.36502895061554,118.5563549232518,116.2505572798152,117.62442779541016,493600
2024-02-05 00:00:00-05:00,116.45232750524488,117.25936007551843,115.07845682519581,116.18331909179688,1101600
2024-02-06 00:00:00-05:00,124.97416483228984,125.14709252305745,116.79819316311892,117.39385986328125,1620100
2024-02-07 00:00:00-05:00,117.64364421420402,118.03755459520717,111.63896643009952,113.28185272216797,1187600
2024-02-08 00:00:00-05:00,113.12813733027326,113.8006583569528,111.88877086973861,112.81108856201172,847400
