Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,14.05276223601871,14.275350294652503,13.800495014804218,14.045342445373535,32900
2023-07-11 00:00:00-04:00,13.971145834282712,14.431162944075808,13.911788924810734,13.963726043701172,37400
2023-07-12 00:00:00-04:00,14.193732810503631,14.816981020104548,14.12695753071376,14.586973190307617,27300
2023-07-13 00:00:00-04:00,14.483099800827068,14.720527434417622,14.282769704292416,14.453420639038086,32100
2023-07-14 00:00:00-04:00,14.126958429729644,14.171475757482648,13.793074933631283,13.867271423339844,29700
2023-07-17 00:00:00-04:00,13.711458759925494,13.800494831303345,13.355317304774783,13.399834632873535,92400
2023-07-18 00:00:00-04:00,13.355316379767492,13.896948315525915,13.355316379767492,13.674360275268555,29400
2023-07-19 00:00:00-04:00,13.615001667901115,13.845009469433158,13.607581878796202,13.718875885009766,25100
2023-07-20 00:00:00-04:00,13.7114589691589,13.830172789354013,13.377576880552779,13.392415046691895,49300
2023-07-21 00:00:00-04:00,13.429513999990595,13.585325358304045,13.318219970455223,13.392415046691895,40600
2023-07-24 00:00:00-04:00,13.377576784959444,14.023083000760177,13.377576784959444,13.807914733886719,49900
2023-07-25 00:00:00-04:00,13.592745458561087,13.93404876078106,13.503710798977023,13.518548965454102,40200
2023-07-26 00:00:00-04:00,13.392415129121915,13.488870993111856,12.835943562839612,13.132729530334473,89100
2023-07-27 00:00:00-04:00,13.021433305610538,13.83759183701417,13.021433305610538,13.607583999633789,61300
2023-07-28 00:00:00-04:00,13.50370933847365,13.822751818520743,13.392413903260211,13.726297378540039,45500
2023-07-31 00:00:00-04:00,13.711457780859654,14.690847420181022,13.711457780859654,14.586973190307617,81800
2023-08-01 00:00:00-04:00,14.483097242659296,14.564712092802612,13.985982691942421,13.993402481079102,21800
2023-08-02 00:00:00-04:00,13.941467067773946,14.18631447834081,13.474030201577047,13.62242317199707,27400
2023-08-03 00:00:00-04:00,13.763394949187314,13.80049389941476,13.34789661290165,13.570486068725586,49100
2023-08-04 00:00:00-04:00,13.629843639831927,14.008243044377863,13.518548198892196,13.88952922821045,60300
2023-08-07 00:00:00-04:00,13.91920767368169,14.015662113662394,13.652100893457828,13.726297378540039,34800
2023-08-08 00:00:00-04:00,13.62984315355077,13.74113717533947,13.466610600759093,13.666940689086914,33700
2023-08-09 00:00:00-04:00,13.763393831570164,14.000822848205331,13.466609329751373,13.592742919921875,34400
2023-08-10 00:00:00-04:00,13.50370786153624,13.867269041977128,13.50370786153624,13.711456298828125,24600
2023-08-11 00:00:00-04:00,13.711458609520632,14.386643974863519,13.689200653305582,14.023082733154297,73100
2023-08-14 00:00:00-04:00,14.030503051688667,14.394064307081326,13.793075408589818,14.089859962463379,33600
2023-08-15 00:00:00-04:00,14.10469849101584,14.839240737710897,13.822752124498379,14.609232902526855,48200
2023-08-16 00:00:00-04:00,14.638910836382887,14.898597835668776,14.297608974312508,14.327286720275879,26600
