Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,34.701246280665075,35.083090250632736,34.347344539633255,34.48704147338867,54900
2023-07-11 00:00:00-04:00,34.59879969481456,35.09240187113251,34.5708574687771,34.92476272583008,58200
2023-07-12 00:00:00-04:00,35.16690642031566,35.623258219532055,35.14828300647309,35.36248779296875,61700
2023-07-13 00:00:00-04:00,35.36249308987202,35.57669790845314,34.9713338387052,35.53944396972656,66200
2023-07-14 00:00:00-04:00,35.53943771432374,35.753642495202044,34.92476204445063,35.67913818359375,55300
2023-07-17 00:00:00-04:00,35.55806652298487,35.781583022122625,35.43699301352568,35.483558654785156,46100
2023-07-18 00:00:00-04:00,35.37180255282187,36.005105260047756,35.1296590719324,35.27867126464844,42300
2023-07-19 00:00:00-04:00,35.28797949599872,35.5860038520711,35.01789381307982,35.33454513549805,47300
2023-07-20 00:00:00-04:00,35.24142034665642,35.6418913150175,35.07378117140149,35.61395263671875,41100
2023-07-21 00:00:00-04:00,35.77227602052387,35.77227602052387,35.09240762105827,35.129661560058594,72600
2023-07-24 00:00:00-04:00,35.138972619512984,35.55807054369897,35.138972619512984,35.50218963623047,41500
2023-07-25 00:00:00-04:00,35.353176500405056,35.82815531949345,35.34386479243887,35.80952835083008,48500
2023-07-26 00:00:00-04:00,35.61395316154201,35.949227964261404,35.51150660262861,35.68845748901367,50000
2023-07-27 00:00:00-04:00,35.74433613460075,35.81884045735222,34.924767267948205,35.01789855957031,58400
2023-07-28 00:00:00-04:00,35.24142191326725,35.390434125370085,34.85026263604022,34.95270919799805,38000
2023-07-31 00:00:00-04:00,35.017895696207695,35.59532102578889,35.017895696207695,35.54875183105469,94200
2023-08-01 00:00:00-04:00,35.33454965011705,36.40557725909731,35.31592268139128,36.26587677001953,78100
2023-08-02 00:00:00-04:00,34.44047393128712,35.138969219773095,32.903786428256446,34.27283477783203,136700
2023-08-03 00:00:00-04:00,33.90961989986599,34.3752834544111,33.24837850506736,34.0772590637207,199100
2023-08-04 00:00:00-04:00,34.23557851023871,35.85608903230265,34.133135525868624,35.67913818359375,140500
2023-08-07 00:00:00-04:00,35.60462976933674,36.2006784639191,35.539437165412444,36.042354583740234,110200
2023-08-08 00:00:00-04:00,35.65119393361307,35.7722674299231,34.794374858755184,35.055145263671875,53500
2023-08-09 00:00:00-04:00,35.02720886272541,35.33454492376379,34.69193057597042,34.887508392333984,58700
2023-08-10 00:00:00-04:00,34.91545061805059,35.27866757779165,34.3845909622015,34.887508392333984,77900
2023-08-11 00:00:00-04:00,34.589484999446206,34.934075002530754,34.477726751665124,34.561546325683594,62800
2023-08-14 00:00:00-04:00,34.54277612136524,34.54277612136524,34.129765948234315,34.430137634277344,81400
2023-08-15 00:00:00-04:00,34.195467530260785,34.60847764903503,33.85754853275801,34.16730880737305,89000
2023-08-16 00:00:00-04:00,34.04528789037397,34.36443327034454,33.660436424590024,33.82000732421875,74300
2023-08-17 00:00:00-04:00,33.932643419880336,33.998349494118536,33.40699124526219,33.48208236694336,58200
2023-08-18 00:00:00-04:00,33.25680197646332,33.56655863997148,33.25680197646332,33.388214111328125,252700
2023-08-21 00:00:00-04:00,33.397609209450934,34.37381536361052,33.397609209450934,34.308109283447266,107100
2023-08-22 00:00:00-04:00,34.308103088817504,34.683569405424784,34.2048496727149,34.38319778442383,94300
2023-08-23 00:00:00-04:00,34.54277802288035,34.81499099731445,34.43013952959191,34.81499099731445,79300
2023-08-24 00:00:00-04:00,34.6178666388177,34.88069093708246,34.289332685274246,34.29872131347656,97200
2023-08-25 00:00:00-04:00,34.57093459618526,34.99332977111697,34.26117431514195,34.65541076660156,88600
2023-08-28 00:00:00-04:00,34.82437099185941,35.06842520272633,34.44890820849027,34.467681884765625,53200
2023-08-29 00:00:00-04:00,34.39259130788293,34.552165785021174,33.97019249276765,34.32688522338867,75000
2023-08-30 00:00:00-04:00,34.42075037206726,34.899470227452376,34.3362741889308,34.45829772949219,92400
2023-08-31 00:00:00-04:00,34.58970368017185,34.993328748131056,34.58970368017185,34.758663177490234,106900
2023-09-01 00:00:00-04:00,34.88069332063838,35.79119696000658,34.88069332063838,35.58469009399414,102000
2023-09-05 00:00:00-04:00,35.60346510747329,35.60346510747329,34.31749862246962,34.34565734863281,119100
2023-09-06 00:00:00-04:00,34.44891338091695,34.599099232957194,34.05467328136558,34.2236328125,90100
2023-09-07 00:00:00-04:00,34.12975961624064,34.22362440794728,32.712377628769396,33.09722900390625,143400
2023-09-08 00:00:00-04:00,32.92827547208439,33.10662002148668,32.524650393325864,32.79685974121094,111500
2023-09-11 00:00:00-04:00,33.06907550404678,33.06907550404678,32.44017342274351,32.67483901977539,104900
2023-09-12 00:00:00-04:00,32.571586056323106,32.80625165675668,32.16796093712032,32.21489334106445,124200
2023-09-13 00:00:00-04:00,32.21489525709682,32.38385478591516,31.435807279290547,31.83004379272461,147900
2023-09-14 00:00:00-04:00,32.111637343232246,32.4120090013772,31.98961381885078,32.336917877197266,234300
