Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,80.95502597932023,81.98166445116738,80.95502597932023,81.97169494628906,545200
2023-07-11 00:00:00-04:00,82.46009825900218,83.6163098262256,82.41025834127113,83.50666809082031,948500
2023-07-12 00:00:00-04:00,83.96516892358986,84.1645209959144,83.39702882534688,83.91533660888672,554600
2023-07-13 00:00:00-04:00,84.71272271134576,84.92203668545697,84.1445826088999,84.42366790771484,440400
2023-07-14 00:00:00-04:00,84.31402306468014,84.89213265066196,84.24425174254468,84.5532455444336,562600
2023-07-17 00:00:00-04:00,83.91533267542731,84.33396060093006,83.50666664969584,84.00503540039062,537400
2023-07-18 00:00:00-04:00,84.09474978452724,84.5881300046213,83.75585506337292,84.49343872070312,379300
2023-07-19 00:00:00-04:00,84.53330862410941,84.82236342424203,83.94523712365282,84.5632095336914,454400
2023-07-20 00:00:00-04:00,84.21435126533623,84.50340605980867,83.9552049843641,84.19441986083984,433200
2023-07-21 00:00:00-04:00,84.07481304254684,84.7525948986315,84.00404552633186,84.03494262695312,618500
2023-07-24 00:00:00-04:00,83.9552073994058,84.03494062418876,83.11794390090039,83.2674560546875,397700
2023-07-25 00:00:00-04:00,83.19768104109825,84.3838011095102,83.10797071100224,84.22431945800781,386300
2023-07-26 00:00:00-04:00,83.24751501351246,84.81239262868581,83.22758360892914,84.5931167602539,398300
2023-07-27 00:00:00-04:00,85.91877241163007,85.91877241163007,84.29409296840353,84.52334594726562,775700
2023-07-28 00:00:00-04:00,84.61305054359389,85.10144981690617,84.4037365693172,84.71272277832031,480900
2023-07-31 00:00:00-04:00,85.08151892618481,85.16624070643972,84.53331022511884,84.64295196533203,554200
2023-08-01 00:00:00-04:00,83.63625409747472,83.79074720585633,82.6245584563061,83.38706970214844,549300
2023-08-02 00:00:00-04:00,82.60960741146206,82.89866222051842,81.76238199429918,81.8321533203125,673400
2023-08-03 00:00:00-04:00,81.1842687119963,82.18599479573041,80.88525201593693,81.74244689941406,540500
2023-08-04 00:00:00-04:00,81.8919584625803,82.29064738780112,81.34374978364599,81.52316284179688,625800
2023-08-07 00:00:00-04:00,81.90192435840804,82.09130693028021,81.5331363241359,81.7225112915039,514300
2023-08-08 00:00:00-04:00,81.49326075486145,81.49326075486145,80.7457076241227,81.0845947265625,684300
2023-08-09 00:00:00-04:00,81.88198888081946,82.00658107095933,81.2141765667507,81.2341079711914,624600
2023-08-10 00:00:00-04:00,82.818916161117,82.90862649147307,81.11449592938874,81.1942367553711,954300
2023-08-11 00:00:00-04:00,81.2540409078848,81.33378173615894,80.23737196315328,81.02479553222656,815100
2023-08-14 00:00:00-04:00,80.47658948912982,81.4832965668004,80.20747369048738,81.25404357910156,519700
2023-08-15 00:00:00-04:00,80.83541643524316,80.84538594033125,79.88851877348954,79.95829010009766,846400
2023-08-16 00:00:00-04:00,78.86187690071989,81.13443727515023,78.54292119210693,79.97821807861328,1407000
2023-08-17 00:00:00-04:00,82.84882385464641,83.03819880885143,81.05469331031072,81.15436553955078,1554200
2023-08-18 00:00:00-04:00,81.08459612500748,82.56973290776119,80.77560992574763,82.39032745361328,907000
2023-08-21 00:00:00-04:00,82.83885679025879,83.57644043376398,82.53983248922768,83.36712646484375,697600
2023-08-22 00:00:00-04:00,84.06483794025331,84.17447967470972,83.59637769835307,83.75585174560547,1078800
2023-08-23 00:00:00-04:00,83.42692900924416,84.32399431564006,83.42692900924416,84.16452026367188,612400
2023-08-24 00:00:00-04:00,83.77579102542653,83.985104990656,82.78901541212568,82.81891632080078,597900
2023-08-25 00:00:00-04:00,83.07806913788602,83.85552317148161,82.45012725025194,83.71598052978516,531500
2023-08-28 00:00:00-04:00,83.98510632750524,84.12464897321274,83.55650888583108,83.8355941772461,614200
2023-08-29 00:00:00-04:00,84.11468024474213,85.26092993463294,84.08477933531519,84.92203521728516,585600
2023-08-30 00:00:00-04:00,85.37057184625803,85.48021358404962,84.3339638918218,84.45357513427734,660700
2023-08-31 00:00:00-04:00,83.65618162710194,83.86549559693742,82.71924591064453,82.71924591064453,465300
2023-09-01 00:00:00-04:00,83.08803957291899,83.10797097716878,82.0514316483447,82.24081420898438,428500
2023-09-05 00:00:00-04:00,82.01156048235522,82.16107262861887,81.2042055388366,81.44342041015625,503100
2023-09-06 00:00:00-04:00,81.83214734468831,82.07136221576518,81.12446463122913,81.15436553955078,856700
2023-09-07 00:00:00-04:00,82.05143317464007,82.48003061676839,81.6726756508189,82.03150177001953,876600
2023-09-08 00:00:00-04:00,82.4999633163356,82.78901811714564,81.90192230978212,82.00159454345703,387700
2023-09-11 00:00:00-04:00,82.34048558776698,83.17774143866686,82.10127071672467,82.95846557617188,436800
2023-09-12 00:00:00-04:00,82.84882375979457,83.23755077653831,82.65944120130271,82.6694107055664,406500
2023-09-13 00:00:00-04:00,81.59293614044718,82.01156408477101,80.76564215201864,80.95502471923828,474200
2023-09-14 00:00:00-04:00,81.36368068016097,82.08133290828428,80.89522043550069,81.59293365478516,502200
2023-09-15 00:00:00-04:00,82.46009751727509,82.72921329889226,81.51319232042891,81.66270446777344,1011800
2023-09-18 00:00:00-04:00,80.96499342203602,81.2689986747967,80.73574044269849,80.91515350341797,474800
2023-09-19 00:00:00-04:00,80.23737386432958,80.39685552465669,79.74398603275974,80.1676025390625,515200
2023-09-20 00:00:00-04:00,80.6560025588235,80.99489728788797,79.86857896384004,79.91841888427734,620300
2023-09-21 00:00:00-04:00,79.19079727844402,79.19079727844402,78.0644865565076,78.11432647705078,788800
2023-09-22 00:00:00-04:00,78.11432407250905,78.5329520159703,77.91497200097704,77.99471282958984,736500
2023-09-25 00:00:00-04:00,77.18735390071882,77.93490702055945,77.04781126004218,77.79536437988281,569600
2023-09-26 00:00:00-04:00,76.94813662336041,77.34683316843306,76.29029378781904,76.62918090820312,778100
2023-09-27 00:00:00-04:00,76.87836632763845,77.00794707911187,75.90156776386137,76.48963928222656,725500
2023-09-28 00:00:00-04:00,77.01790495398187,78.24688402161817,76.98800404505216,77.33686065673828,495500
2023-09-29 00:00:00-04:00,77.83523221753765,77.92494255205767,76.76872333515821,76.80859375,460400
2023-10-02 00:00:00-04:00,75.40319766370229,75.67730201261725,74.84501946104707,75.18391418457031,936100
2023-10-03 00:00:00-04:00,74.3865213440184,74.9446995485224,73.84828214923101,73.95792388916016,913400
2023-10-04 00:00:00-04:00,75.49289630348588,75.54273622040799,74.19714211305141,74.69551086425781,1151600
2023-10-05 00:00:00-04:00,75.24371228124214,75.49289665801557,74.54599906807803,75.09420013427734,965600
2023-10-06 00:00:00-04:00,74.89485633872911,76.12084682930646,74.18019268051286,75.6025390625,819800
2023-10-09 00:00:00-04:00,75.05434212608456,75.42313016041285,74.47623250991613,75.33342742919922,479800
2023-10-10 00:00:00-04:00,76.15074978803156,76.99797517847973,75.8816263929632,76.37003326416016,553400
2023-10-11 00:00:00-04:00,76.34012299115992,76.41986381782465,74.79518439817542,75.7121810913086,899200
2023-10-12 00:00:00-04:00,75.23375133301356,75.4530271995646,73.46952166462066,73.61903381347656,895500
2023-10-13 00:00:00-04:00,74.09746363221325,75.01446793060013,73.9778599966221,74.95465850830078,996600
2023-10-16 00:00:00-04:00,75.7919230855278,76.41986499505241,75.42312745990002,76.15074920654297,980200
2023-10-17 00:00:00-04:00,73.93799210683642,75.38325851925227,73.90809119691808,74.60580444335938,1083400
2023-10-18 00:00:00-04:00,72.76184270876333,73.73864887467103,72.64223146257947,72.95122528076172,1176600
2023-10-19 00:00:00-04:00,72.95122250982548,73.32001053033557,72.30334159215397,72.43291473388672,459800
2023-10-20 00:00:00-04:00,72.31330791212433,72.7867566987826,72.21362807956172,72.2734375,558300
2023-10-23 00:00:00-04:00,72.0342218924865,73.17549068536681,72.00432098166942,72.52262878417969,1325200
2023-10-24 00:00:00-04:00,72.59239675332422,73.31004899775782,72.45285410629592,72.83161163330078,509500
2023-10-25 00:00:00-04:00,71.88471671549789,72.24354285120204,70.62882524053337,70.67866516113281,743000
2023-10-26 00:00:00-04:00,70.27996807196796,70.3298003876818,69.21345917803869,69.41280364990234,856700
2023-10-27 00:00:00-04:00,69.91116855118918,70.03077979036664,69.32309706870006,69.79155731201172,707800
2023-10-30 00:00:00-04:00,70.40953768216558,70.52914892197923,69.49254099043895,70.19025421142578,613800
2023-10-31 00:00:00-04:00,70.97767668670346,71.4860149425705,70.78829412766397,71.08731842041016,512000
2023-11-01 00:00:00-04:00,71.90464760238734,72.2734432404521,71.2567666617889,72.08406066894531,710600
2023-11-02 00:00:00-04:00,73.06086359082823,73.180467226891,72.27842098389988,72.97115325927734,794600
2023-11-03 00:00:00-04:00,73.66887567070565,74.56593337844991,73.44460363926561,74.09746551513672,534600
2023-11-06 00:00:00-05:00,73.8981172769275,74.1672406591213,73.50939026220628,73.71870422363281,621500
2023-11-07 00:00:00-05:00,74.10743115308252,74.11740065728286,73.35987803263211,73.42964935302734,575900
2023-11-08 00:00:00-05:00,73.87818761992989,73.89811902432122,73.06086315881737,73.3299789428711,631700
2023-11-09 00:00:00-05:00,74.02769140672041,74.09746272813187,72.49272233566816,72.53258514404297,582900
2023-11-10 00:00:00-05:00,72.09402610368278,72.90138105536073,70.97767735206953,72.64222717285156,1164800
2023-11-13 00:00:00-05:00,71.60561983494546,72.61232686008566,71.52588661271454,71.81494140625,1343700
2023-11-14 00:00:00-05:00,74.23701670261315,75.03440218670588,73.39975319913609,74.71544647216797,1838600
2023-11-15 00:00:00-05:00,70.87800582832442,71.89467475522086,69.30315871780483,70.29989624023438,3034800
2023-11-16 00:00:00-05:00,69.80153120919321,70.40954173872744,69.30316242134576,69.34303283691406,1238500
2023-11-17 00:00:00-05:00,70.49924699247767,70.66869054304932,69.99090873625902,70.32979583740234,1046600
2023-11-20 00:00:00-05:00,70.98764932277898,71.31657453841032,70.62882319745458,70.95774841308594,995300
2023-11-21 00:00:00-05:00,71.56575707787167,72.14385906085714,71.23683187073082,72.10398864746094,1096300
2023-11-22 00:00:00-05:00,72.93128115759777,73.23030544984071,72.36314108593909,72.60235595703125,870000
2023-11-24 00:00:00-05:00,73.06086785737156,73.37982357967137,72.74191213507176,73.28014373779297,523500
2023-11-27 00:00:00-05:00,73.14059549901346,73.4495892971318,72.99109095662165,73.00105285644531,770900
2023-11-28 00:00:00-05:00,72.90138070739434,73.80841548959516,72.83061319604954,73.29010772705078,892900
2023-11-29 00:00:00-05:00,74.087502402446,74.92475827717298,74.07753289788863,74.41642761230469,1127300
2023-11-30 00:00:00-05:00,74.53602964384346,75.61250797774234,74.2718948125401,75.38325500488281,887200
2023-12-01 00:00:00-05:00,74.73538229052204,75.67231038443505,74.73538229052204,75.6025390625,974900
2023-12-04 00:00:00-05:00,72.58243043768387,73.68880976237858,72.16380247820594,72.99109649658203,1462300
2023-12-05 00:00:00-05:00,72.27343843366201,72.36314115872293,71.52588530680639,71.84484100341797,750400
2023-12-06 00:00:00-05:00,72.10398617420101,72.3531705460021,71.5059452027791,71.69532775878906,862800
2023-12-07 00:00:00-05:00,71.77506989557915,72.07408658450721,71.58568733610547,71.6654281616211,565900
