Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,14.140000343322754,14.699999809265137,14.079999923706055,14.59000015258789,5557700
2023-07-11 00:00:00-04:00,14.75,15.130000114440918,14.574999809265137,14.949999809265137,6829000
2023-07-12 00:00:00-04:00,15.289999961853027,15.390000343322754,14.510000228881836,14.619999885559082,7439200
2023-07-13 00:00:00-04:00,14.829999923706055,15.378000259399414,14.800000190734863,15.109999656677246,6170500
2023-07-14 00:00:00-04:00,15.069999694824219,15.270000457763672,14.41100025177002,14.460000038146973,6740800
2023-07-17 00:00:00-04:00,14.430000305175781,14.885000228881836,14.399999618530273,14.649999618530273,5506100
2023-07-18 00:00:00-04:00,14.5600004196167,15.0,14.503000259399414,14.949999809265137,4511100
2023-07-19 00:00:00-04:00,15.140000343322754,15.65999984741211,15.0,15.510000228881836,7272800
2023-07-20 00:00:00-04:00,15.15999984741211,15.199999809265137,14.484999656677246,14.579999923706055,6851100
2023-07-21 00:00:00-04:00,14.8100004196167,15.074999809265137,14.604999542236328,14.9399995803833,7716600
2023-07-24 00:00:00-04:00,15.0,15.079999923706055,14.460000038146973,14.600000381469727,6496100
2023-07-25 00:00:00-04:00,14.770000457763672,15.079999923706055,14.729999542236328,14.75,5096400
2023-07-26 00:00:00-04:00,14.640000343322754,15.475000381469727,14.539999961853027,15.399999618530273,6848800
2023-07-27 00:00:00-04:00,15.710000038146973,15.739999771118164,14.704999923706055,14.770000457763672,6913500
2023-07-28 00:00:00-04:00,15.130000114440918,15.600000381469727,15.045000076293945,15.479999542236328,4835200
2023-07-31 00:00:00-04:00,15.75,16.690000534057617,15.720000267028809,16.670000076293945,8691900
2023-08-01 00:00:00-04:00,16.5,17.0,16.229999542236328,16.950000762939453,4207500
2023-08-02 00:00:00-04:00,16.65999984741211,16.65999984741211,15.529999732971191,16.010000228881836,8055900
2023-08-03 00:00:00-04:00,15.960000038146973,16.149999618530273,15.744999885559082,15.970000267028809,5156200
2023-08-04 00:00:00-04:00,15.899999618530273,15.920000076293945,15.039999961853027,15.670000076293945,6514400
2023-08-07 00:00:00-04:00,15.569999694824219,15.670000076293945,15.0,15.600000381469727,5805900
2023-08-08 00:00:00-04:00,15.130000114440918,15.170000076293945,14.53499984741211,14.890000343322754,8776300
2023-08-09 00:00:00-04:00,14.960000038146973,15.359999656677246,14.744999885559082,15.130000114440918,5934200
2023-08-10 00:00:00-04:00,15.329999923706055,15.635000228881836,14.989999771118164,14.989999771118164,4636900
2023-08-11 00:00:00-04:00,14.770000457763672,15.3149995803833,14.770000457763672,15.119999885559082,4026400
2023-08-14 00:00:00-04:00,14.989999771118164,15.319999694824219,14.859999656677246,15.15999984741211,4382300
2023-08-15 00:00:00-04:00,15.029999732971191,15.1899995803833,14.649999618530273,14.770000457763672,5649500
2023-08-16 00:00:00-04:00,14.710000038146973,14.930000305175781,14.600000381469727,14.710000038146973,6994600
2023-08-17 00:00:00-04:00,14.75,14.779999732971191,14.062000274658203,14.239999771118164,6417600
2023-08-18 00:00:00-04:00,14.0,14.555000305175781,13.869999885559082,14.479999542236328,6188900
2023-08-21 00:00:00-04:00,14.649999618530273,17.190000534057617,14.5600004196167,16.81999969482422,30937200
2023-08-22 00:00:00-04:00,16.225000381469727,16.56999969482422,15.979999542236328,16.239999771118164,16767600
2023-08-23 00:00:00-04:00,16.34000015258789,16.760000228881836,15.970000267028809,16.670000076293945,8871000
2023-08-24 00:00:00-04:00,16.799999237060547,16.889999389648438,16.020000457763672,16.040000915527344,8190800
2023-08-25 00:00:00-04:00,16.139999389648438,17.5,15.829999923706055,16.56999969482422,12268400
2023-08-28 00:00:00-04:00,16.610000610351562,16.875,16.09000015258789,16.549999237060547,8011500
2023-08-29 00:00:00-04:00,16.360000610351562,17.100000381469727,16.360000610351562,16.6299991607666,8687800
2023-08-30 00:00:00-04:00,16.280000686645508,16.360000610351562,15.550999641418457,16.280000686645508,12799500
2023-08-31 00:00:00-04:00,16.239999771118164,16.655000686645508,15.920000076293945,16.6299991607666,15177300
2023-09-01 00:00:00-04:00,17.260000228881836,18.350000381469727,17.165000915527344,17.209999084472656,15080900
2023-09-05 00:00:00-04:00,17.0,17.920000076293945,16.899999618530273,17.889999389648438,9314400
2023-09-06 00:00:00-04:00,17.56999969482422,17.979999542236328,17.260000228881836,17.329999923706055,6372100
2023-09-07 00:00:00-04:00,17.0,17.280000686645508,16.815000534057617,17.040000915527344,4768100
2023-09-08 00:00:00-04:00,17.079999923706055,17.239999771118164,16.7450008392334,16.940000534057617,4602000
2023-09-11 00:00:00-04:00,17.110000610351562,17.899999618530273,17.06999969482422,17.670000076293945,5509800
2023-09-12 00:00:00-04:00,17.459999084472656,17.799999237060547,17.010000228881836,17.040000915527344,5599900
2023-09-13 00:00:00-04:00,17.010000228881836,17.100000381469727,16.65999984741211,16.739999771118164,4756100
2023-09-14 00:00:00-04:00,16.84000015258789,17.31999969482422,16.80500030517578,17.209999084472656,4905500
2023-09-15 00:00:00-04:00,17.09000015258789,17.209999084472656,16.780000686645508,16.799999237060547,13117700
2023-09-18 00:00:00-04:00,16.690000534057617,16.93000030517578,16.549999237060547,16.559999465942383,5668000
2023-09-19 00:00:00-04:00,16.479999542236328,16.700000762939453,16.12299919128418,16.59000015258789,4687300
2023-09-20 00:00:00-04:00,16.719999313354492,17.069000244140625,16.520000457763672,16.549999237060547,4529200
2023-09-21 00:00:00-04:00,16.3799991607666,16.450000762939453,15.510000228881836,15.90999984741211,7816200
2023-09-22 00:00:00-04:00,16.1299991607666,16.15999984741211,15.75,15.800000190734863,4269600
2023-09-25 00:00:00-04:00,15.729999542236328,15.829999923706055,15.541999816894531,15.65999984741211,3602400
2023-09-26 00:00:00-04:00,15.460000038146973,15.895000457763672,15.380000114440918,15.829999923706055,5468100
2023-09-27 00:00:00-04:00,16.010000228881836,16.41900062561035,15.835000038146973,16.149999618530273,7174400
2023-09-28 00:00:00-04:00,15.970000267028809,16.40999984741211,15.788999557495117,16.34000015258789,6113400
2023-09-29 00:00:00-04:00,16.639999389648438,17.024999618530273,16.579999923706055,16.860000610351562,4810500
2023-10-02 00:00:00-04:00,16.850000381469727,17.200000762939453,16.719999313354492,16.8700008392334,5563800
2023-10-03 00:00:00-04:00,16.68000030517578,16.770000457763672,16.0,16.270000457763672,7797500
2023-10-04 00:00:00-04:00,16.40999984741211,16.719999313354492,16.170000076293945,16.600000381469727,4280800
2023-10-05 00:00:00-04:00,16.600000381469727,16.719999313354492,16.014999389648438,16.280000686645508,2535900
2023-10-06 00:00:00-04:00,16.040000915527344,16.969999313354492,16.020000457763672,16.90999984741211,3660900
2023-10-09 00:00:00-04:00,16.170000076293945,16.950000762939453,16.020000457763672,16.81999969482422,4538900
2023-10-10 00:00:00-04:00,16.950000762939453,17.395000457763672,16.93000030517578,17.049999237060547,4557200
2023-10-11 00:00:00-04:00,17.200000762939453,17.559999465942383,17.111000061035156,17.280000686645508,3186800
2023-10-12 00:00:00-04:00,17.34000015258789,17.360000610351562,16.469999313354492,16.860000610351562,3489100
2023-10-13 00:00:00-04:00,16.760000228881836,16.829999923706055,16.235000610351562,16.5,5022600
2023-10-16 00:00:00-04:00,16.600000381469727,17.434999465942383,16.540000915527344,17.34000015258789,5313700
2023-10-17 00:00:00-04:00,17.100000381469727,17.93000030517578,17.020000457763672,17.549999237060547,6737400
2023-10-18 00:00:00-04:00,17.43000030517578,17.600000381469727,16.80500030517578,16.8799991607666,4509800
2023-10-19 00:00:00-04:00,17.020000457763672,17.155000686645508,16.6299991607666,16.649999618530273,3181900
2023-10-20 00:00:00-04:00,16.579999923706055,16.59000015258789,15.649999618530273,15.979999542236328,5615000
2023-10-23 00:00:00-04:00,15.65999984741211,16.139999389648438,15.390000343322754,16.049999237060547,2885600
2023-10-24 00:00:00-04:00,16.25,16.829999923706055,16.020000457763672,16.299999237060547,5026500
2023-10-25 00:00:00-04:00,16.1200008392334,16.260000228881836,15.3149995803833,15.40999984741211,3147000
2023-10-26 00:00:00-04:00,15.390000343322754,15.649999618530273,15.164999961853027,15.329999923706055,2805800
2023-10-27 00:00:00-04:00,15.65999984741211,15.779000282287598,15.279999732971191,15.319999694824219,2521200
2023-10-30 00:00:00-04:00,15.59000015258789,15.609999656677246,15.0600004196167,15.319999694824219,3065200
2023-10-31 00:00:00-04:00,15.359999656677246,15.859999656677246,15.229999542236328,15.630000114440918,3188500
2023-11-01 00:00:00-04:00,15.680000305175781,15.829999923706055,15.140000343322754,15.5600004196167,3962200
2023-11-02 00:00:00-04:00,16.06999969482422,16.15999984741211,15.130000114440918,15.149999618530273,7619200
2023-11-03 00:00:00-04:00,15.210000038146973,16.4950008392334,15.210000038146973,16.110000610351562,5788200
2023-11-06 00:00:00-05:00,16.190000534057617,16.399999618530273,15.324999809265137,15.479999542236328,4620900
2023-11-07 00:00:00-05:00,15.880000114440918,16.579999923706055,15.619999885559082,15.9399995803833,5348700
2023-11-08 00:00:00-05:00,15.949999809265137,16.1299991607666,15.569999694824219,15.640000343322754,3644600
2023-11-09 00:00:00-05:00,15.770000457763672,15.803999900817871,15.265000343322754,15.289999961853027,3052200
2023-11-10 00:00:00-05:00,15.1899995803833,15.699999809265137,15.119999885559082,15.680000305175781,3519100
2023-11-13 00:00:00-05:00,15.680000305175781,16.049999237060547,15.5,16.049999237060547,3004800
2023-11-14 00:00:00-05:00,16.719999313354492,17.219999313354492,16.639999389648438,17.1299991607666,6976900
2023-11-15 00:00:00-05:00,17.280000686645508,17.889999389648438,17.03499984741211,17.34000015258789,5298800
2023-11-16 00:00:00-05:00,16.989999771118164,17.0,16.40999984741211,16.829999923706055,5453900
2023-11-17 00:00:00-05:00,16.899999618530273,17.290000915527344,16.760000228881836,17.18000030517578,2753500
2023-11-20 00:00:00-05:00,17.15999984741211,17.649999618530273,17.15999984741211,17.40999984741211,3485900
2023-11-21 00:00:00-05:00,17.18000030517578,17.375,16.790000915527344,17.329999923706055,4078100
2023-11-22 00:00:00-05:00,17.510000228881836,17.75,17.219999313354492,17.489999771118164,3562300
2023-11-24 00:00:00-05:00,17.479999542236328,17.940000534057617,17.40999984741211,17.920000076293945,2098300
2023-11-27 00:00:00-05:00,17.739999771118164,17.895000457763672,17.639999389648438,17.770000457763672,3811100
2023-11-28 00:00:00-05:00,17.6299991607666,17.84000015258789,17.06999969482422,17.739999771118164,3720100
2023-11-29 00:00:00-05:00,17.889999389648438,19.204999923706055,17.889999389648438,19.09000015258789,8096600
2023-11-30 00:00:00-05:00,19.18000030517578,19.290000915527344,18.549999237060547,19.09000015258789,4385500
2023-12-01 00:00:00-05:00,18.969999313354492,19.850000381469727,18.969999313354492,19.829999923706055,6326500
2023-12-04 00:00:00-05:00,19.6299991607666,20.2450008392334,19.409000396728516,20.239999771118164,10546500
2023-12-05 00:00:00-05:00,20.399999618530273,20.43000030517578,19.649999618530273,20.0,12737600
2023-12-06 00:00:00-05:00,22.8799991607666,24.389999389648438,22.299999237060547,23.31999969482422,25909000
2023-12-07 00:00:00-05:00,22.90999984741211,23.5,21.8700008392334,23.420000076293945,13908600
2023-12-08 00:00:00-05:00,22.809999465942383,24.549999237060547,22.520000457763672,24.0,11581200
2023-12-11 00:00:00-05:00,24.0,24.889999389648438,23.84000015258789,24.510000228881836,8212900
2023-12-12 00:00:00-05:00,24.459999084472656,26.1200008392334,24.079999923706055,25.399999618530273,10712000
2023-12-13 00:00:00-05:00,25.43000030517578,26.389999389648438,24.760000228881836,25.90999984741211,7803400
2023-12-14 00:00:00-05:00,26.549999237060547,27.190000534057617,25.30500030517578,25.829999923706055,11406400
2023-12-15 00:00:00-05:00,26.239999771118164,26.954999923706055,25.8700008392334,26.360000610351562,12141000
2023-12-18 00:00:00-05:00,26.1200008392334,27.040000915527344,26.100000381469727,26.729999542236328,5817000
2023-12-19 00:00:00-05:00,26.81999969482422,27.649999618530273,26.75,27.479999542236328,6536600
2023-12-20 00:00:00-05:00,27.360000610351562,27.860000610351562,26.3700008392334,26.5,6217200
2023-12-21 00:00:00-05:00,27.059999465942383,27.56999969482422,26.790000915527344,27.559999465942383,4833500
2023-12-22 00:00:00-05:00,27.5,27.96500015258789,27.31999969482422,27.639999389648438,4016300
2023-12-26 00:00:00-05:00,27.639999389648438,27.940000534057617,27.500999450683594,27.860000610351562,2895000
2023-12-27 00:00:00-05:00,27.889999389648438,27.940000534057617,27.299999237060547,27.729999542236328,5573800
2023-12-28 00:00:00-05:00,27.799999237060547,27.889999389648438,27.354999542236328,27.8799991607666,3501200
2023-12-29 00:00:00-05:00,27.75,27.8799991607666,27.28499984741211,27.440000534057617,3292400
2024-01-02 00:00:00-05:00,26.510000228881836,26.545000076293945,25.079999923706055,25.8700008392334,7183700
2024-01-03 00:00:00-05:00,25.100000381469727,25.31999969482422,23.799999237060547,23.809999465942383,9488300
2024-01-04 00:00:00-05:00,23.790000915527344,24.135000228881836,23.3799991607666,23.5,7272900
2024-01-05 00:00:00-05:00,23.25,23.81999969482422,23.18000030517578,23.670000076293945,5889800
2024-01-08 00:00:00-05:00,23.700000762939453,24.100000381469727,23.395000457763672,23.459999084472656,5390400
2024-01-09 00:00:00-05:00,23.0,24.18000030517578,22.81999969482422,24.15999984741211,10417400
2024-01-10 00:00:00-05:00,24.290000915527344,24.790000915527344,24.110000610351562,24.530000686645508,8708100
2024-01-11 00:00:00-05:00,24.530000686645508,24.850000381469727,24.15999984741211,24.299999237060547,5617700
2024-01-12 00:00:00-05:00,24.260000228881836,25.55500030517578,24.200000762939453,25.329999923706055,8258400
2024-01-16 00:00:00-05:00,25.0,25.309999465942383,24.639999389648438,24.799999237060547,4963000
2024-01-17 00:00:00-05:00,24.350000381469727,24.559999465942383,23.375,24.530000686645508,3974300
2024-01-18 00:00:00-05:00,25.219999313354492,25.389999389648438,24.440000534057617,24.719999313354492,4299000
2024-01-19 00:00:00-05:00,24.889999389648438,25.06999969482422,24.329999923706055,24.84000015258789,4858100
2024-01-22 00:00:00-05:00,27.149999618530273,27.639999389648438,25.760000228881836,26.290000915527344,8687900
2024-01-23 00:00:00-05:00,26.549999237060547,27.209999084472656,26.299999237060547,26.549999237060547,4849500
2024-01-24 00:00:00-05:00,26.829999923706055,27.049999237060547,25.690000534057617,25.860000610351562,4515600
2024-01-25 00:00:00-05:00,26.219999313354492,26.399999618530273,25.420000076293945,25.760000228881836,2881000
2024-01-26 00:00:00-05:00,25.670000076293945,26.520000457763672,25.559999465942383,26.34000015258789,3207200
2024-01-29 00:00:00-05:00,28.040000915527344,28.30500030517578,26.93000030517578,28.18000030517578,7978700
2024-01-30 00:00:00-05:00,28.5,28.628000259399414,27.1299991607666,27.6200008392334,6223200
2024-01-31 00:00:00-05:00,27.260000228881836,27.690000534057617,26.709999084472656,26.799999237060547,4667900
2024-02-01 00:00:00-05:00,27.1200008392334,27.579999923706055,26.40999984741211,27.489999771118164,4334800
2024-02-02 00:00:00-05:00,27.329999923706055,28.295000076293945,27.040000915527344,27.549999237060547,6204900
2024-02-05 00:00:00-05:00,27.260000228881836,27.770000457763672,26.6200008392334,27.559999465942383,3573000
2024-02-06 00:00:00-05:00,27.600000381469727,27.799999237060547,26.530000686645508,27.459999084472656,4120400
2024-02-07 00:00:00-05:00,28.200000762939453,28.799999237060547,28.020000457763672,28.239999771118164,6416100
2024-02-08 00:00:00-05:00,28.139999389648438,29.299999237060547,28.1200008392334,29.040000915527344,4834000
2024-02-09 00:00:00-05:00,30.0,30.215999603271484,29.479999542236328,29.700000762939453,6104200
2024-02-12 00:00:00-05:00,29.530000686645508,30.31999969482422,29.309999465942383,29.700000762939453,5581800
2024-02-13 00:00:00-05:00,28.0,29.469999313354492,26.780000686645508,28.989999771118164,7025300
