Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,65.20978679828956,66.56056658278975,65.20978679828956,66.08546447753906,805698
2023-07-11 00:00:00-04:00,66.82140413347027,67.21266297490914,66.23451587131196,67.2033462524414,705317
2023-07-12 00:00:00-04:00,68.71248421638472,69.07579286759281,67.95790949795428,69.05715942382812,986567
2023-07-13 00:00:00-04:00,70.04461461396943,72.69958276039749,69.86761867097191,72.60643005371094,1428385
2023-07-14 00:00:00-04:00,72.3921710618203,72.83000620731517,71.33018084685682,71.52581024169922,1332595
2023-07-17 00:00:00-04:00,70.05395016705698,70.78989154947955,69.66269129291358,70.69673156738281,656351
2023-07-18 00:00:00-04:00,70.41724636001663,71.92638849934139,70.30546020165687,71.39539337158203,1007378
2023-07-19 00:00:00-04:00,70.31478453293583,71.62829741210001,70.07257874682173,71.50719451904297,1262614
2023-07-20 00:00:00-04:00,72.54123993971496,73.48212023441998,72.0847712520827,72.90454864501953,1295360
2023-07-21 00:00:00-04:00,73.26784336348867,73.36100332803211,72.5971191701701,73.00701141357422,855276
2023-07-24 00:00:00-04:00,73.02564606726175,74.41368547254531,72.82069992181373,73.93858337402344,967185
2023-07-25 00:00:00-04:00,75.0844161315465,78.71753187172332,74.93536307286578,77.86980438232422,1992619
2023-07-26 00:00:00-04:00,77.68348986464743,78.95973580490165,77.59964661480736,78.27037811279297,1644448
2023-07-27 00:00:00-04:00,78.27970099705178,79.85404592124678,78.00022830916367,78.22380065917969,1412063
2023-07-28 00:00:00-04:00,79.50004567203597,79.59319839138675,77.3201719841586,79.38825225830078,801108
2023-07-31 00:00:00-04:00,79.97515271619956,81.5960813342713,79.97515271619956,81.45635223388672,1225583
2023-08-01 00:00:00-04:00,80.14283142637765,80.23598415088853,78.73615858288034,79.08084106445312,1312702
2023-08-02 00:00:00-04:00,77.28291688241868,78.24243055010498,76.12777379217295,76.48176574707031,1124999
2023-08-03 00:00:00-04:00,76.5097147483686,78.68026455817568,76.49108130354192,78.03748321533203,1075114
2023-08-04 00:00:00-04:00,77.82322927516599,78.43806777164276,77.12455476809073,78.13996887207031,1042164
2023-08-07 00:00:00-04:00,78.55916258230185,78.76410872667873,77.67417544787705,78.3076400756836,922299
2023-08-08 00:00:00-04:00,75.48497071986583,78.35420170075014,75.18687190707382,77.91636657714844,1328718
2023-08-09 00:00:00-04:00,78.5964383697494,78.69890782835384,77.24565845852743,77.69281768798828,850992
2023-08-10 00:00:00-04:00,78.20516649641948,79.24852335785017,76.96618022347054,77.5623779296875,1063077
2023-08-11 00:00:00-04:00,76.41655702916077,77.00344530520734,75.92282872962846,76.5283432006836,1180392
2023-08-14 00:00:00-04:00,75.45703934584776,76.23955700574152,74.29257957820121,76.06256103515625,985853
2023-08-15 00:00:00-04:00,75.14962572332162,75.31730497608172,74.24599790172796,74.66520690917969,1178963
2023-08-16 00:00:00-04:00,74.1528336748819,75.5036059609593,73.86404432561002,74.804931640625,1320251
2023-08-17 00:00:00-04:00,76.31408065814585,76.6028627834467,74.3484698602627,74.47888946533203,909751
2023-08-18 00:00:00-04:00,73.59391414692813,73.63117378988309,71.68419612479077,71.96366882324219,1540191
2023-08-21 00:00:00-04:00,72.27108081730015,73.33307121786753,72.13134447508149,73.20264434814453,875067
2023-08-22 00:00:00-04:00,74.47889159410238,74.4882083162118,73.36100819721834,73.79884338378906,718783
2023-08-23 00:00:00-04:00,74.11557532473329,76.03460980932442,73.78952630431979,75.84829711914062,1143667
2023-08-24 00:00:00-04:00,74.82356699757953,75.6433442110516,73.39826815745836,73.51937103271484,1209771
2023-08-25 00:00:00-04:00,73.95721412070549,74.00379048149088,71.73076402009252,72.46670532226562,666552
2023-08-28 00:00:00-04:00,73.12811969441155,73.68705777186189,72.73686086508607,73.57527160644531,1054610
2023-08-29 00:00:00-04:00,73.59390542494567,75.01920441753916,73.01632664983296,75.0098876953125,873435
2023-08-30 00:00:00-04:00,75.11235627479842,75.79240448584444,74.69315453199485,75.51293182373047,752957
2023-08-31 00:00:00-04:00,75.55950629776872,75.89487203386028,75.06577804070187,75.14030456542969,890063
2023-09-01 00:00:00-04:00,76.74260730697408,77.42265557048376,76.32340553183039,76.51902770996094,717559
2023-09-05 00:00:00-04:00,76.14640152553139,76.69603016446172,73.81748185287103,73.87337493896484,1284649
2023-09-06 00:00:00-04:00,73.24922912762229,74.15284975461743,72.69028374985665,74.13421630859375,1081643
2023-09-07 00:00:00-04:00,73.17469678335593,73.37964292223809,72.50396528344478,73.12812042236328,819368
2023-09-08 00:00:00-04:00,72.69959696671505,73.37964521010107,72.40149809655334,73.33306884765625,805392
2023-09-11 00:00:00-04:00,75.49429914563495,75.79240525501314,74.66520512336595,74.8980941772461,539342
2023-09-12 00:00:00-04:00,74.05037215511848,74.88879021161385,73.5566438444147,73.86405944824219,787438
2023-09-13 00:00:00-04:00,73.86404828561277,73.93857480717413,72.75548168441698,73.00701141357422,758466
2023-09-14 00:00:00-04:00,74.57204679554066,75.74582331376638,74.54410387865012,74.72109985351562,1300869
2023-09-15 00:00:00-04:00,74.82357963393673,75.03783525694362,74.20874118222248,74.31121063232422,1672604
2023-09-18 00:00:00-04:00,74.1994158832539,74.57204125011403,73.53800114433857,74.20873260498047,749183
2023-09-19 00:00:00-04:00,74.15284386640654,74.45094272727398,72.55985836670945,73.12812042236328,777441
2023-09-20 00:00:00-04:00,73.67773756249922,74.38572866057392,72.5039611300779,72.55054473876953,433861
2023-09-21 00:00:00-04:00,70.79918670654297,71.5817042966023,69.90488296086569,70.79918670654297,1237621
2023-09-22 00:00:00-04:00,71.73076857383099,71.96366489327805,69.373898713102,69.6161117553711,1389314
2023-09-25 00:00:00-04:00,68.93606245782404,69.65337035030151,68.20943784266443,69.40184783935547,1108676
2023-09-26 00:00:00-04:00,68.52616246242525,69.27142043921201,67.482805645144,67.68775177001953,2198889
2023-09-27 00:00:00-04:00,68.09764893730372,68.24670199349804,67.0263418777543,67.81817626953125,1050631
2023-09-28 00:00:00-04:00,68.80564718731671,70.30547287541953,68.70317773207623,69.86763763427734,797027
2023-09-29 00:00:00-04:00,70.92962126269967,71.37677318412732,69.8862643625793,70.13778686523438,815287
2023-10-02 00:00:00-04:00,69.39253325762729,70.29615388052301,68.21875667008621,68.88948822021484,1048591
2023-10-03 00:00:00-04:00,67.73433828609797,69.04784383535788,67.67844520425365,68.44232940673828,876597
2023-10-04 00:00:00-04:00,68.50754837125501,68.83359743425137,67.2406117620256,68.32123565673828,1125203
2023-10-05 00:00:00-04:00,68.22806631349219,68.8801643500179,66.64439758182483,66.78413391113281,1000339
2023-10-06 00:00:00-04:00,67.31513099895936,69.28074188708838,66.98908197131634,68.870849609375,1229256
2023-10-09 00:00:00-04:00,68.1162878685221,69.4484270081608,67.9206584353974,69.10374450683594,617484
2023-10-10 00:00:00-04:00,69.73720630216269,70.73397951889653,69.45773365243275,70.0632553100586,722762
2023-10-11 00:00:00-04:00,70.52904681878584,70.64083298831969,68.9453779987963,69.24347686767578,826917
2023-10-12 00:00:00-04:00,69.16893787836213,69.31799091113659,66.81207576833543,67.39896392822266,861499
2023-10-13 00:00:00-04:00,67.96723049038368,68.30259624738382,66.88661394037675,67.2033462524414,681956
2023-10-16 00:00:00-04:00,67.67844564747045,68.5354825751858,67.2592366553417,68.10696411132812,781929
2023-10-17 00:00:00-04:00,67.07291565001195,69.18757204160875,66.95181277850713,68.7776870727539,665226
2023-10-18 00:00:00-04:00,67.6877529398083,67.79954635099692,66.23451109802791,66.24382781982422,817736
2023-10-19 00:00:00-04:00,66.13202569994537,66.47670810918322,65.45198485240532,66.02955627441406,932704
2023-10-20 00:00:00-04:00,65.3681603649437,66.03889193464336,64.94895132128934,65.39611053466797,869354
2023-10-23 00:00:00-04:00,65.0234663565814,65.71283125084048,64.35274215587658,65.36814880371094,817736
2023-10-24 00:00:00-04:00,65.73146334593278,66.98908311702702,65.39610484065078,66.3742446899414,774584
2023-10-25 00:00:00-04:00,66.37423972292612,68.99194851521948,64.71605176399397,64.80921173095703,1663015
2023-10-26 00:00:00-04:00,64.80921879821061,66.53261674683822,64.5204293944639,65.80599212646484,897918
2023-10-27 00:00:00-04:00,67.67845799865047,68.62865507037034,66.3463115031146,66.63509368896484,956983
2023-10-30 00:00:00-04:00,67.52939575312953,67.71570845266734,66.737561342318,66.86798095703125,870680
2023-10-31 00:00:00-04:00,66.28109157254956,66.50466390807581,65.41473064646631,66.04820251464844,944742
2023-11-01 00:00:00-04:00,66.36494200286083,67.11950959244186,65.56379079636613,66.98908996582031,700625
