Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,688.0978648628713,705.4997723143051,686.6219642823125,701.4210205078125,1078900
2023-07-11 00:00:00-04:00,705.988435188509,715.9409039994912,703.086483921928,714.8539428710938,570400
2023-07-12 00:00:00-04:00,715.7714391704819,722.4230355018578,712.181387333317,716.4395751953125,588900
2023-07-13 00:00:00-04:00,720.5781363874023,728.8153762162416,718.0152136679203,718.9924926757812,413000
2023-07-14 00:00:00-04:00,719.1320537309203,719.3614002029777,713.2482941587596,716.5392456054688,621500
2023-07-17 00:00:00-04:00,716.8982727906956,726.4319163627634,716.0107116401705,719.6207275390625,550200
2023-07-18 00:00:00-04:00,718.015248078449,724.8164553712209,713.5675206018766,724.5471801757812,481900
2023-07-19 00:00:00-04:00,725.5743369541782,729.9821355386043,716.648996757477,717.0279541015625,581100
2023-07-20 00:00:00-04:00,718.0152220672702,729.294042079234,718.0152220672702,721.0269165039062,628800
2023-07-21 00:00:00-04:00,726.7809912309563,736.4941930171157,719.5909053147417,732.6049194335938,1813600
2023-07-24 00:00:00-04:00,728.4364044847288,731.5677631572082,721.9143941345847,725.1255493164062,543600
2023-07-25 00:00:00-04:00,721.2263061624843,730.6402858184402,719.5210589892954,727.8679809570312,444600
2023-07-26 00:00:00-04:00,727.8679674837337,731.1888048195362,722.2634648314482,728.9450073242188,399300
2023-07-27 00:00:00-04:00,729.1943038850743,749.7175274163902,729.1943038850743,742.607177734375,884300
2023-07-28 00:00:00-04:00,737.9600530165733,746.6161176857665,721.5653704851507,744.043212890625,744800
2023-07-31 00:00:00-04:00,743.4149911167352,743.4149911167352,732.8242713211986,739.8648071289062,445000
2023-08-01 00:00:00-04:00,742.6071485817243,742.6071485817243,730.4308471782766,737.0325927734375,334300
2023-08-02 00:00:00-04:00,738.6780134704823,742.7268796212871,724.1182859228362,730.1017456054688,623600
2023-08-03 00:00:00-04:00,759.899402797767,785.6681967291961,757.0572837088666,769.3233642578125,1068800
2023-08-04 00:00:00-04:00,773.6015606225011,782.6665296198664,762.9510087553413,764.3272094726562,501000
2023-08-07 00:00:00-04:00,767.568181662523,780.1135191520403,763.1703655846325,772.604248046875,474000
2023-08-08 00:00:00-04:00,773.7810501854977,779.1362421547572,768.5256190722955,778.1689453125,441800
2023-08-09 00:00:00-04:00,779.8443020412489,793.6461768281225,777.849815335261,783.4443359375,430100
2023-08-10 00:00:00-04:00,786.8249582303138,797.2361806446153,786.8249582303138,790.8239135742188,387300
2023-08-11 00:00:00-04:00,792.4993118225932,807.4280153973002,792.4993118225932,804.7255249023438,526100
2023-08-14 00:00:00-04:00,807.6274509115882,807.7172295907561,798.5924289746346,806.1515502929688,354500
2023-08-15 00:00:00-04:00,802.202471652195,808.2657282106848,798.6822343078165,803.6883544921875,269200
2023-08-16 00:00:00-04:00,801.723810483579,806.759877160171,794.7630714713227,795.1420288085938,345100
2023-08-17 00:00:00-04:00,797.9043788691872,797.9043788691872,792.4793724969071,794.53369140625,320600
2023-08-18 00:00:00-04:00,792.6587932458798,818.7367292489866,788.1612772012213,810.1604614257812,1064200
2023-08-21 00:00:00-04:00,822.7257596739895,843.8473664183189,818.347846781122,842.0423583984375,1082900
2023-08-22 00:00:00-04:00,840.0080089757214,845.163740058181,833.6256271819128,838.3126831054688,765900
2023-08-23 00:00:00-04:00,842.6706396151346,845.1637480163629,835.5204217631454,838.4921875,540500
2023-08-24 00:00:00-04:00,840.4966204488245,842.7603822577377,827.9512824676217,828.9186401367188,457800
2023-08-25 00:00:00-04:00,830.2350181417988,832.6881977770107,824.1916651341342,828.0609741210938,404500
2023-08-28 00:00:00-04:00,831.1125602125185,831.1125602125185,825.7175004271558,828.5995483398438,249600
2023-08-29 00:00:00-04:00,831.0726546530814,834.3236775912566,822.3268113231084,827.9014282226562,407200
2023-08-30 00:00:00-04:00,828.4598813464006,832.7281119373705,827.0338307144368,832.6483154296875,302100
2023-08-31 00:00:00-04:00,833.5657559510236,833.5657559510236,823.5235085720302,824.2116088867188,457500
2023-09-01 00:00:00-04:00,832.2493968175752,835.6101019216213,826.7446551052409,829.3374633789062,253600
2023-09-05 00:00:00-04:00,833.0871176034304,833.386278428169,819.7340148459969,820.6414794921875,314300
2023-09-06 00:00:00-04:00,822.9650645373035,822.9650645373035,805.9022460048644,816.1339721679688,396200
