Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,9.970000267028809,10.050000190734863,9.718000411987305,10.029999732971191,1965000
2023-07-11 00:00:00-04:00,10.130000114440918,10.342000007629395,9.859999656677246,10.010000228881836,1324600
2023-07-12 00:00:00-04:00,10.149999618530273,10.279999732971191,10.050000190734863,10.109999656677246,1198000
2023-07-13 00:00:00-04:00,10.239999771118164,10.595000267028809,10.220000267028809,10.479999542236328,1875900
2023-07-14 00:00:00-04:00,10.399999618530273,10.630000114440918,10.310999870300293,10.34000015258789,1169200
2023-07-17 00:00:00-04:00,10.359999656677246,10.70199966430664,10.279999732971191,10.619999885559082,1112300
2023-07-18 00:00:00-04:00,10.510000228881836,10.571000099182129,10.25,10.279999732971191,1218700
2023-07-19 00:00:00-04:00,10.399999618530273,10.550000190734863,9.843999862670898,9.899999618530273,1726400
2023-07-20 00:00:00-04:00,9.800000190734863,9.989999771118164,9.710000038146973,9.770000457763672,1150100
2023-07-21 00:00:00-04:00,9.880000114440918,9.970000267028809,9.430000305175781,9.460000038146973,941000
2023-07-24 00:00:00-04:00,9.5,9.614999771118164,9.375,9.579999923706055,999600
2023-07-25 00:00:00-04:00,9.649999618530273,9.760000228881836,9.34000015258789,9.390000343322754,1050400
2023-07-26 00:00:00-04:00,9.399999618530273,9.494999885559082,9.274999618530273,9.380000114440918,797000
2023-07-27 00:00:00-04:00,9.5600004196167,9.670000076293945,9.0649995803833,9.15999984741211,1008400
2023-07-28 00:00:00-04:00,9.25,9.380000114440918,9.130000114440918,9.220000267028809,1161000
2023-07-31 00:00:00-04:00,9.25,9.779999732971191,9.229999542236328,9.720000267028809,1458000
2023-08-01 00:00:00-04:00,9.59000015258789,9.869999885559082,9.510000228881836,9.8100004196167,969100
2023-08-02 00:00:00-04:00,9.569999694824219,9.6899995803833,9.319999694824219,9.380000114440918,992600
2023-08-03 00:00:00-04:00,9.329999923706055,9.444999694824219,9.175000190734863,9.399999618530273,1084500
2023-08-04 00:00:00-04:00,9.5,9.654999732971191,9.225000381469727,9.5600004196167,1149100
2023-08-07 00:00:00-04:00,9.569999694824219,9.697999954223633,9.239999771118164,9.390000343322754,732100
2023-08-08 00:00:00-04:00,9.210000038146973,9.260000228881836,9.170000076293945,9.199999809265137,869200
