Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,37.755854248285395,38.287628169849285,37.62924365226424,37.66089630126953,1767150
2023-07-11 00:00:00-04:00,37.66089870454132,37.93311585025408,37.55327679312483,37.91412353515625,1635300
2023-07-12 00:00:00-04:00,38.154690125531424,38.23698774719985,37.629248120343256,37.74319839477539,1766850
2023-07-13 00:00:00-04:00,37.388683723684515,37.591263599906114,37.281061806036575,37.32537841796875,1838550
2023-07-14 00:00:00-04:00,37.28106455737688,37.38235812537706,36.58469889828383,37.30638885498047,2088300
2023-07-17 00:00:00-04:00,37.42666547368307,38.528194371407785,37.414005137997734,38.31928253173828,2012850
2023-07-18 00:00:00-04:00,38.1990013457827,38.50920312436272,38.091383055853065,38.33827590942383,1449450
2023-07-19 00:00:00-04:00,38.42690786002069,38.71811734117488,38.319285941085845,38.382591247558594,1280550
2023-07-20 00:00:00-04:00,38.62948471063229,39.05996510779986,38.471217834442456,39.0219841003418,3510150
2023-07-21 00:00:00-04:00,40.838875840056346,40.838875840056346,38.382589490330744,38.97766876220703,3812250
2023-07-24 00:00:00-04:00,38.958682992995854,39.1739232147517,38.5915042353958,38.81940841674805,2470050
2023-07-25 00:00:00-04:00,38.990326782416375,38.990326782416375,38.363594954207464,38.45222091674805,1907700
2023-07-26 00:00:00-04:00,38.63581357517843,39.24988147067236,38.63581357517843,39.104278564453125,1896150
2023-07-27 00:00:00-04:00,39.20557474136513,39.69303212179916,38.96501022974918,39.56642150878906,2766600
2023-07-28 00:00:00-04:00,39.85129472668177,39.85129472668177,39.11694093395467,39.490447998046875,2502450
2023-07-31 00:00:00-04:00,39.49677897504087,39.72467949714528,38.87637546199482,39.05363464355469,3005550
2023-08-01 00:00:00-04:00,39.05363464355469,39.32585177225581,38.819402142675465,39.05363464355469,931200
2023-08-02 00:00:00-04:00,39.07262967065709,39.84496450379445,39.05996571222809,39.661376953125,1506450
2023-08-03 00:00:00-04:00,39.66770588794942,39.80064846194108,39.20556924592941,39.465126037597656,1483350
2023-08-04 00:00:00-04:00,39.28786676820782,39.56641587301633,39.12960352448794,39.18657684326172,1588500
2023-08-07 00:00:00-04:00,39.39548911657558,40.09185826404422,39.39548911657558,39.889278411865234,972600
2023-08-08 00:00:00-04:00,39.63605353192654,39.80697711231168,39.47145468548974,39.68036651611328,1675500
2023-08-09 00:00:00-04:00,39.64871663395418,39.9842390841906,39.46512908320673,39.731014251708984,1182750
2023-08-10 00:00:00-04:00,39.882945664420625,40.421047933598594,39.882945664420625,40.08552551269531,2364450
2023-08-11 00:00:00-04:00,40.05387153302252,40.522336510985056,39.99056623814397,40.478023529052734,1419000
2023-08-14 00:00:00-04:00,40.617304652018845,40.617304652018845,40.26911822898575,40.389400482177734,1299300
2023-08-15 00:00:00-04:00,40.072864182462475,40.2691120471992,39.67403285206935,39.71834945678711,943950
2023-08-16 00:00:00-04:00,39.78798628545205,40.142501007160185,39.617059091826825,39.64237976074219,1205250
2023-08-17 00:00:00-04:00,39.88927968028176,39.88927968028176,39.11061289590671,39.14859390258789,1031700
2023-08-18 00:00:00-04:00,39.05363175548204,39.39548613577151,39.00298679626927,39.21189498901367,1229850
2023-08-21 00:00:00-04:00,39.2625444502554,39.319517766637894,38.73077055540117,38.806739807128906,1403550
2023-08-22 00:00:00-04:00,38.72444506278356,38.895372285385704,38.395254576597154,38.43956756591797,1039800
2023-08-23 00:00:00-04:00,38.38258813175598,38.76875916368486,38.21799289932268,38.60416030883789,1483050
2023-08-24 00:00:00-04:00,38.52819271864243,39.104279625369564,38.45855544173986,38.49654006958008,1068750
2023-08-25 00:00:00-04:00,38.55984561570407,38.90170002363767,38.388918411737265,38.572505950927734,892200
2023-08-28 00:00:00-04:00,38.395254867451285,38.94601754924175,38.395254867451285,38.79408264160156,1137150
