Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,46.83655557990834,49.40028104782817,46.83655557990834,49.39057159423828,2389200
2023-07-11 00:00:00-04:00,49.5653782699846,50.080064584782214,49.351733216528274,49.730464935302734,2367200
2023-07-12 00:00:00-04:00,50.34225699399804,51.53671981952853,50.08977045306235,51.42989730834961,1944500
2023-07-13 00:00:00-04:00,51.187120220937295,52.04169660588428,51.04145619118052,51.42989730834961,1567600
2023-07-14 00:00:00-04:00,53.02251660444521,53.051652375190415,51.97372146973067,52.96425247192383,2219500
2023-07-17 00:00:00-04:00,52.73118939622379,53.10021165359199,52.40101236689115,52.80887985229492,1467900
2023-07-18 00:00:00-04:00,53.06136262101872,53.77027131165677,52.89627597043166,53.177894592285156,1496600
2023-07-19 00:00:00-04:00,53.1876118424797,53.62461139895223,52.507835166242955,53.13905715942383,1945900
2023-07-20 00:00:00-04:00,53.71200960403683,53.77027374005912,50.02179453725604,50.381107330322266,2322300
2023-07-21 00:00:00-04:00,50.623888352227766,51.44932911516282,50.623888352227766,51.1191520690918,1824300
2023-07-24 00:00:00-04:00,51.17741165072915,52.08054272784965,51.13856642699647,51.45903396606445,1402100
2023-07-25 00:00:00-04:00,51.43962203131091,52.94483957078214,51.420199415413094,52.53697204589844,1752500
2023-07-26 00:00:00-04:00,52.30390261230408,53.01281134849925,51.88632567523935,52.294189453125,1576500
2023-07-27 00:00:00-04:00,52.77973982563994,53.10991682836445,51.14827742446998,51.51729965209961,1531600
2023-07-28 00:00:00-04:00,52.25534108650487,52.935113960624584,52.070828131114375,52.73118209838867,1226600
2023-07-31 00:00:00-04:00,52.93511268583552,53.129335089971434,51.77949512317738,52.41071701049805,1095900
2023-08-01 00:00:00-04:00,52.12909988248462,53.31385333124073,52.07083204411666,53.28471755981445,1177400
2023-08-02 00:00:00-04:00,52.56347370487705,53.11903023744034,52.10538179562635,52.98257827758789,1036400
2023-08-03 00:00:00-04:00,52.88510789581255,52.88510789581255,51.130718717614776,51.89095687866211,1183800
2023-08-04 00:00:00-04:00,52.44650953317258,53.23598256038792,52.03714998147416,52.92409133911133,1113500
2023-08-07 00:00:00-04:00,52.592712199725064,53.62585430689107,52.592712199725064,53.372440338134766,1317900
2023-08-08 00:00:00-04:00,53.11902460932058,53.55762280383056,52.63169410831764,53.43091583251953,824800
2023-08-09 00:00:00-04:00,53.32370265118032,53.372434957786396,52.63169423047876,52.651187896728516,741500
2023-08-10 00:00:00-04:00,53.09953584782639,53.352949813855844,51.013761705760395,51.39387893676758,1026200
2023-08-11 00:00:00-04:00,51.22818611832424,51.92993954594728,50.935784828941394,51.08198547363281,959600
2023-08-14 00:00:00-04:00,50.96502955263896,52.00791662690248,50.84806754424598,51.968929290771484,1086200
2023-08-15 00:00:00-04:00,51.99817211208636,53.17751495757268,51.67653585825359,52.40753173828125,1042800
2023-08-16 00:00:00-04:00,51.8129793543942,52.36853583491921,50.16580357926316,50.1755485534668,1324900
2023-08-17 00:00:00-04:00,50.43871234885236,50.594657977441344,46.75449454966458,47.241825103759766,2550900
2023-08-18 00:00:00-04:00,46.77398408335506,47.894842027872286,46.59854480194597,47.83636474609375,1806100
2023-08-21 00:00:00-04:00,47.88510059356973,48.1385108420962,46.31589563720292,47.32954406738281,1400000
2023-08-22 00:00:00-04:00,47.55371271785114,48.01180087534132,47.271060125801036,47.816871643066406,1026700
2023-08-23 00:00:00-04:00,48.14825384564065,48.71355528003263,47.660923356182906,48.099517822265625,983400
2023-08-24 00:00:00-04:00,48.1385108420962,48.684322393278535,47.29055673129043,47.32954406738281,1164400
2023-08-25 00:00:00-04:00,47.553709466814375,47.660922768057944,45.43869323528753,46.696006774902344,911500
2023-08-28 00:00:00-04:00,46.978662618171704,47.08587592687921,46.33538648396346,46.71550369262695,871600
2023-08-29 00:00:00-04:00,46.6180406310933,48.16774815870098,46.53032098631957,48.148258209228516,859600
2023-08-30 00:00:00-04:00,48.12876650895433,50.09758239143238,48.02155319228895,49.56151580810547,1257000
2023-08-31 00:00:00-04:00,49.48354821980424,49.70771984352231,49.054698642000616,49.512786865234375,1049600
2023-09-01 00:00:00-04:00,49.70771987468289,50.877314027106415,49.590761574851726,50.47770309448242,797800
2023-09-05 00:00:00-04:00,50.11707420905641,50.24378119874904,47.76814100217985,47.826622009277344,1314200
2023-09-06 00:00:00-04:00,48.02155295623525,48.762293758043086,47.98256561981456,48.733055114746094,850000
2023-09-07 00:00:00-04:00,48.499129443436665,49.766191710534464,48.24571922083908,49.43480682373047,1065000
2023-09-08 00:00:00-04:00,49.113169610904755,49.610248827455734,48.87925304149933,49.08393096923828,588100
2023-09-11 00:00:00-04:00,49.41531854669368,50.40947331552377,49.308105230735976,49.444557189941406,976000
2023-09-12 00:00:00-04:00,49.05469191630242,49.551767410649134,48.01180118315422,48.32369613647461,969600
2023-09-13 00:00:00-04:00,48.34318760591639,48.75254718887452,47.066383983201916,47.69016647338867,1479100
2023-09-14 00:00:00-04:00,48.29445755447506,48.69406846331591,47.57321041073161,48.64533615112305,1231200
2023-09-15 00:00:00-04:00,47.846110579216315,48.28470879061187,45.770081523968535,46.57905197143555,3190500
2023-09-18 00:00:00-04:00,46.6180363893091,47.15409918391124,46.22817051066941,47.06637954711914,1308200
2023-09-19 00:00:00-04:00,46.851960857260615,47.51473073209486,46.55956325790132,47.183345794677734,1473800
