Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,15.354576100636159,15.86976808032374,15.354576100636159,15.630571365356445,1327700
2023-07-11 00:00:00-04:00,15.538572358871317,15.851367928079693,15.437375030999263,15.630571365356445,1476300
2023-07-12 00:00:00-04:00,15.998565706633332,16.118164942008356,15.805369371429979,15.943367004394531,1377300
2023-07-13 00:00:00-04:00,15.989367575645089,16.375762047793422,15.906570389581814,16.182565689086914,1243600
2023-07-14 00:00:00-04:00,16.36656272485942,16.36656272485942,15.65817261009781,15.731771469116211,1410000
2023-07-17 00:00:00-04:00,15.740970652070345,16.09056477387415,15.685770194889392,15.970967292785645,1051800
2023-07-18 00:00:00-04:00,15.952565404610612,16.725354173706517,15.924965179023285,16.716154098510742,1461000
2023-07-19 00:00:00-04:00,16.798954031842495,17.24974721516391,16.61495602632007,17.22214698791504,1446100
2023-07-20 00:00:00-04:00,17.249748164707896,17.249748164707896,16.789754880315684,16.936952590942383,2188800
2023-07-21 00:00:00-04:00,17.406146949344834,17.406146949344834,16.660958277239626,16.872554779052734,2136700
2023-07-24 00:00:00-04:00,16.87255277906802,17.14854803091484,16.660956302336455,16.76215362548828,2146800
2023-07-25 00:00:00-04:00,16.76215267772403,17.157747136475813,16.624155059603268,16.69775390625,2371000
2023-07-26 00:00:00-04:00,16.964554755747958,17.507347033654387,16.964554755747958,17.396947860717773,1571600
2023-07-27 00:00:00-04:00,17.562539898177175,17.562539898177175,17.084146565880275,17.176145553588867,1937500
2023-07-28 00:00:00-04:00,17.396945938147958,17.746541818199958,17.212947921832683,17.672941207885742,1644800
2023-07-31 00:00:00-04:00,17.608542524129838,17.801740617782574,17.32334717655547,17.433746337890625,1655800
2023-08-01 00:00:00-04:00,17.406144034336624,17.406144034336624,16.789753030955968,16.955350875854492,1629600
2023-08-02 00:00:00-04:00,16.697753977553393,16.927750593648437,16.60575498016839,16.863351821899414,1471800
2023-08-03 00:00:00-04:00,16.84495265585559,17.268147366663158,16.688554877582035,17.22214698791504,1494400
2023-08-04 00:00:00-04:00,17.09334863494528,17.58094209838944,17.06574840899129,17.28654670715332,1308900
2023-08-07 00:00:00-04:00,17.2221461662269,17.433744388902607,17.07494847072594,17.41534423828125,1135500
2023-08-08 00:00:00-04:00,16.946148961684752,17.21294409583146,16.51375600060952,17.176145553588867,1043300
2023-08-09 00:00:00-04:00,17.05654994878913,17.11174864551033,16.844951727677167,16.955350875854492,707600
2023-08-10 00:00:00-04:00,17.093349405423886,17.304945883070637,16.85415270057907,17.00135040283203,1302600
2023-08-11 00:00:00-04:00,16.88175297850454,17.111749608307775,16.85415275122354,17.09334945678711,792500
2023-08-14 00:00:00-04:00,16.91855146541075,16.992150316491283,16.743755290803875,16.927751541137695,1020600
2023-08-15 00:00:00-04:00,16.642556114803067,16.67935466275971,16.164162708221635,16.265361785888672,1177700
2023-08-16 00:00:00-04:00,16.256164518043203,16.39416216750237,16.007767696175513,16.0169677734375,957100
2023-08-17 00:00:00-04:00,16.182562722584542,16.237761421419762,15.924965870128515,15.998564720153809,904000
2023-08-18 00:00:00-04:00,15.832966940973918,16.20096294751025,15.832966940973918,16.099763870239258,960900
2023-08-21 00:00:00-04:00,16.154963525278593,16.191763830003847,15.76856909933897,15.888168334960938,861700
2023-08-22 00:00:00-04:00,15.805370308678265,15.934167873118113,15.096980194788678,15.21657943725586,1994400
2023-08-23 00:00:00-04:00,15.216579355701807,15.538573265075684,15.050981485317983,15.538573265075684,1135600
2023-08-24 00:00:00-04:00,15.409773830205562,15.796168229271759,15.409773830205562,15.547771453857422,789200
2023-08-25 00:00:00-04:00,15.602970152371167,15.786968153730303,15.244175979929338,15.547771453857422,1289700
