Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,13.270965576171875,13.342144889519261,13.223511694951128,13.270965576171875,132700
2023-07-11 00:00:00-04:00,13.231419961082421,13.350051640764518,13.223510981305795,13.286781311035156,127100
2023-07-12 00:00:00-04:00,13.397505760192871,13.468685070978033,13.365869840517831,13.397505760192871,103300
2023-07-13 00:00:00-04:00,13.460777282714844,13.50822965794459,13.42914136023914,13.460777282714844,120000
2023-07-14 00:00:00-04:00,13.500319322176923,13.563589652293507,13.500319322176923,13.508228302001953,127700
2023-07-17 00:00:00-04:00,13.539864142869876,13.603134472619956,13.524046183311444,13.587316513061523,129000
2023-07-18 00:00:00-04:00,13.603135420771201,13.713858128430404,13.587317460110242,13.690131187438965,179000
2023-07-19 00:00:00-04:00,13.745491822695282,13.824580113381822,13.737584351261937,13.753400802612305,122700
2023-07-20 00:00:00-04:00,13.713859008012356,13.75340240371724,13.650588669794232,13.666406631469727,232700
2023-07-21 00:00:00-04:00,13.721767268445602,13.73758522929064,13.666405913971742,13.682222366333008,124900
2023-07-24 00:00:00-04:00,13.682222364115644,13.753401679423005,13.67431489217818,13.729676246643066,164300
2023-07-25 00:00:00-04:00,13.698041192175152,13.78503847383275,13.690132211253202,13.761311531066895,133300
2023-07-26 00:00:00-04:00,13.729677115862957,13.78503847383275,13.713859154019055,13.761311531066895,156300
2023-07-27 00:00:00-04:00,13.792946339345637,13.872034633685564,13.721767025288077,13.769219398498535,279900
2023-07-28 00:00:00-04:00,13.777128529106003,13.92739613914309,13.745492607631347,13.911578178405762,244300
2023-07-31 00:00:00-04:00,13.943212348953287,14.006482682318696,13.93530487720588,13.998575210571289,184000
2023-08-01 00:00:00-04:00,13.95902967506986,13.99066559455679,13.95112069519813,13.982756614685059,118900
2023-08-02 00:00:00-04:00,13.911578583840399,13.911578583840399,13.792946891820602,13.816672325134277,158900
2023-08-03 00:00:00-04:00,13.729675529973242,13.777127901539945,13.698039609939645,13.745491981506348,155200
2023-08-04 00:00:00-04:00,13.832489093298845,13.85621603304991,13.721766391427893,13.753400802612305,178100
2023-08-07 00:00:00-04:00,13.777128612912541,13.840398947762965,13.777128612912541,13.832489967346191,94500
2023-08-08 00:00:00-04:00,13.792946573746091,13.840398947762965,13.721767258478893,13.832489967346191,119900
2023-08-09 00:00:00-04:00,13.792945702197413,13.848307053132887,13.737584351261937,13.753400802612305,191500
2023-08-10 00:00:00-04:00,13.808762791426625,13.879942105484185,13.769219398498535,13.769219398498535,149700
2023-08-11 00:00:00-04:00,13.745493569222992,13.800856435676652,13.721768134941007,13.761311531066895,171300
2023-08-14 00:00:00-04:00,13.713858518420595,13.824581229228494,13.713858518420595,13.792946815490723,187500
2023-08-15 00:00:00-04:00,13.721765434038087,13.753399843015313,13.634768169504465,13.650586128234863,100800
2023-08-16 00:00:00-04:00,13.626862451586849,13.713859736942366,13.587319053780124,13.603137016296387,87700
2023-08-17 00:00:00-04:00,13.634863646122069,13.658658250691895,13.45242977142334,13.45242977142334,308700
2023-08-18 00:00:00-04:00,13.428635166853514,13.507954045477078,13.34931628822995,13.45242977142334,115800
2023-08-21 00:00:00-04:00,13.50002051979122,13.563475313126483,13.428633688178849,13.547611236572266,69200
2023-08-22 00:00:00-04:00,13.579340812710882,13.579340812710882,13.500021934509277,13.500021934509277,242300
2023-08-23 00:00:00-04:00,13.492088284961142,13.674520624032144,13.492088284961142,13.634861946105957,143600
2023-08-24 00:00:00-04:00,13.690386407294032,13.722113051014391,13.45242977142334,13.45242977142334,164100
2023-08-25 00:00:00-04:00,13.476226009996493,13.579341006998435,13.412771209103678,13.53174877166748,129800
2023-08-28 00:00:00-04:00,13.571407153695105,13.642793984267511,13.571407153695105,13.634861946105957,221600
2023-08-29 00:00:00-04:00,13.642794438605995,13.833158822178152,13.634862400180284,13.825226783752441,76100
2023-08-30 00:00:00-04:00,13.825227106366833,13.944204659765592,13.825227106366833,13.936272621154785,165700
2023-08-31 00:00:00-04:00,13.912478506327913,14.023524025011932,13.912478506327913,13.983863830566406,232600
2023-09-01 00:00:00-04:00,14.007658629581645,14.15043229039186,13.975931989891366,14.01559066772461,203300
2023-09-05 00:00:00-04:00,14.031454875917992,14.039386914135525,13.968000083059323,13.975932121276855,184500
2023-09-06 00:00:00-04:00,13.944203203951364,13.960067279516723,13.737974760246235,13.769702911376953,112000
