Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,6.771854715447648,6.825387111662382,6.771854715447648,6.798620700836182,5100
2023-07-11 00:00:00-04:00,6.789697490420333,6.834307598963946,6.75400923341041,6.816463470458984,3900
2023-07-12 00:00:00-04:00,6.816464017493432,6.843230425117722,6.816464017493432,6.83430814743042,7700
2023-07-13 00:00:00-04:00,6.82538666267349,6.887840908096802,6.82538666267349,6.861074924468994,25400
2023-07-14 00:00:00-04:00,6.852151071163948,6.861073347280636,6.816462817572276,6.825385093688965,7000
2023-07-17 00:00:00-04:00,6.843230793571242,6.861074924468994,6.82538666267349,6.861074924468994,14100
2023-07-18 00:00:00-04:00,6.8432310399446825,6.905685287616503,6.825386908404497,6.869997024536133,18800
2023-07-19 00:00:00-04:00,6.878919558549727,6.923530101776123,6.878919558549727,6.923530101776123,17700
2023-07-20 00:00:00-04:00,6.905685587193019,6.905685587193019,6.87891960144043,6.87891960144043,14600
2023-07-21 00:00:00-04:00,6.855648324210672,6.909347869297251,6.855648324210672,6.891448020935059,30900
2023-07-24 00:00:00-04:00,6.873548939702188,6.891448790062111,6.864599227905273,6.864599227905273,28500
2023-07-25 00:00:00-04:00,6.837748623229296,6.864598609734334,6.828798912238321,6.846698760986328,26700
2023-07-26 00:00:00-04:00,6.83774923898234,6.873548939702188,6.83774923898234,6.864599227905273,18900
2023-07-27 00:00:00-04:00,6.855648808799817,6.855648808799817,6.828799247741699,6.828799247741699,11100
2023-07-28 00:00:00-04:00,6.86459927267231,6.882499123148966,6.846699422195653,6.873548984527588,7000
2023-07-31 00:00:00-04:00,6.855649228519044,6.909348780688973,6.837749377795735,6.8824992179870605,9500
2023-08-01 00:00:00-04:00,6.882499123148966,6.891448835004245,6.86459927267231,6.873548984527588,20900
2023-08-02 00:00:00-04:00,6.837748623229296,6.873548320725309,6.837748623229296,6.846698760986328,25100
2023-08-03 00:00:00-04:00,6.846699057106857,6.864598906629034,6.757199809495972,6.766149520874023,24300
2023-08-04 00:00:00-04:00,6.757199809495972,6.810899358062503,6.757199809495972,6.766149520874023,21700
2023-08-07 00:00:00-04:00,6.739299774169922,6.766149334329901,6.739299774169922,6.739299774169922,20900
2023-08-08 00:00:00-04:00,6.721399925141247,6.819848881415925,6.721399925141247,6.739299774169922,37400
2023-08-09 00:00:00-04:00,6.694549938215204,6.775099472227271,6.694549938215204,6.739299774169922,69200
2023-08-10 00:00:00-04:00,6.75719966874994,6.7840492290909165,6.748249530792236,6.748249530792236,17200
2023-08-11 00:00:00-04:00,6.766150092270695,6.784049943304502,6.757200380136847,6.775100231170654,25400
2023-08-14 00:00:00-04:00,6.757200088765735,6.810899639551626,6.757200088765735,6.801949501037598,14300
