Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,8.35118915688016,8.377617576828566,8.315952103733233,8.34238052368164,68400
2023-07-11 00:00:00-04:00,8.359998180875255,8.368807653717912,8.28952407836914,8.28952407836914,91400
2023-07-12 00:00:00-04:00,8.324760886926782,8.377616882324219,8.324760886926782,8.377616882324219,68400
2023-07-13 00:00:00-04:00,8.412855219886678,8.430473327636719,8.386427638202779,8.430473327636719,99600
2023-07-14 00:00:00-04:00,8.426937484741536,8.471150338188961,8.409252849336589,8.418095588684082,100100
2023-07-17 00:00:00-04:00,8.435778165534288,8.435778165534288,8.356195217407294,8.391565322875977,103200
2023-07-18 00:00:00-04:00,8.40040942811833,8.453465016606664,8.373882055519148,8.409252166748047,66100
2023-07-19 00:00:00-04:00,8.4269380569458,8.479993653343287,8.418096160287966,8.4269380569458,98100
2023-07-20 00:00:00-04:00,8.418093534444864,8.444620902723917,8.365037954596923,8.391565322875977,125000
2023-07-21 00:00:00-04:00,8.391565322875977,8.435778165534288,8.391565322875977,8.391565322875977,111100
2023-07-24 00:00:00-04:00,8.444622993469238,8.46230762893708,8.426937514711357,8.444622993469238,72200
2023-07-25 00:00:00-04:00,8.43578079689373,8.453466276789593,8.418096160287966,8.4269380569458,60700
2023-07-26 00:00:00-04:00,8.45346573284818,8.46230762893708,8.418095618622457,8.444622993469238,114400
2023-07-27 00:00:00-04:00,8.453463639913547,8.462305533813343,8.373880691786551,8.391565322875977,135900
2023-07-28 00:00:00-04:00,8.43578022408903,8.4976777129414,8.356197256541673,8.418095588684082,288000
2023-07-31 00:00:00-04:00,8.47114776755116,8.488833240879346,8.426934927520477,8.43577766418457,207200
2023-08-01 00:00:00-04:00,8.39156651399261,8.4269366244818,8.347353665058632,8.356196403503418,185100
2023-08-02 00:00:00-04:00,8.320823669433594,8.356193768770487,8.285453570096701,8.320823669433594,166400
2023-08-03 00:00:00-04:00,8.267771784987417,8.267771784987417,8.170503345897462,8.179346084594727,186600
2023-08-04 00:00:00-04:00,8.179348017657363,8.258930998160997,8.179348017657363,8.205875396728516,144900
2023-08-07 00:00:00-04:00,8.214718137515625,8.214718137515625,8.1439778977991,8.205875396728516,222200
2023-08-08 00:00:00-04:00,8.223556251004998,8.241240879338111,8.205870779382185,8.232398986816406,134900
2023-08-09 00:00:00-04:00,8.258928568874577,8.267771307060679,8.232401197606203,8.250085830688477,111300
2023-08-10 00:00:00-04:00,8.267769086772333,8.329666550872778,8.223556251004998,8.232398986816406,89400
2023-08-11 00:00:00-04:00,8.267771307060679,8.276613201956852,8.2235584594201,8.250085830688477,81800
2023-08-14 00:00:00-04:00,8.255410866511955,8.26428785538137,8.21102676872113,8.228780746459961,84200
2023-08-15 00:00:00-04:00,8.246535980112881,8.246535980112881,8.19327487987362,8.219905853271484,95100
2023-08-16 00:00:00-04:00,8.219904232437218,8.219904232437218,8.157766153317974,8.166643142700195,52000
2023-08-17 00:00:00-04:00,8.19327375173932,8.19327375173932,8.113383382215261,8.148890495300293,170600
2023-08-18 00:00:00-04:00,8.15776672742789,8.18439769744873,8.113383470505882,8.18439769744873,176500
2023-08-21 00:00:00-04:00,8.14889119087689,8.14889119087689,8.024615861193153,8.042369842529297,97900
2023-08-22 00:00:00-04:00,8.104506594029315,8.122259727735539,8.042369356222977,8.0601224899292,118900
2023-08-23 00:00:00-04:00,8.095630093424882,8.113384074761026,8.042369842529297,8.042369842529297,90700
2023-08-24 00:00:00-04:00,8.033491040605439,8.042368029272078,7.989106943828478,7.997983932495117,94900
2023-08-25 00:00:00-04:00,8.04236907814223,8.04236907814223,7.997984975576781,8.033492088317871,78200
2023-08-28 00:00:00-04:00,8.042368029272078,8.042368029272078,7.989106943828478,7.997983932495117,170700
2023-08-29 00:00:00-04:00,7.997984975576781,8.051245221410245,7.980230995928064,8.033492088317871,191700
2023-08-30 00:00:00-04:00,7.891464678030994,8.02461615673019,7.891464678030994,7.989109039306641,680300
2023-08-31 00:00:00-04:00,8.042369267848265,8.060122401359406,7.99798516423587,8.024615287780762,195200
2023-09-01 00:00:00-04:00,8.0246140519388,8.033491040605439,7.989106943828478,7.997983932495117,92600
2023-09-05 00:00:00-04:00,7.997986890920194,8.015740028264055,7.97135591506958,7.97135591506958,185800
2023-09-06 00:00:00-04:00,8.006860826599457,8.006860826599457,7.935845764661279,7.96247673034668,112400
2023-09-07 00:00:00-04:00,7.980231780256955,7.980231780256955,7.900340557098389,7.900340557098389,151900
2023-09-08 00:00:00-04:00,7.864833652466363,7.909217760588187,7.838203526215849,7.855957508087158,218700
2023-09-11 00:00:00-04:00,7.891464805201268,7.891464805201268,7.8559576872055255,7.864833831787109,128900
2023-09-12 00:00:00-04:00,7.847081375757048,7.864834513014406,7.838204383850098,7.838204383850098,351700
2023-09-13 00:00:00-04:00,7.855957508087158,7.882587634337673,7.8293265352801935,7.855957508087158,214900
2023-09-14 00:00:00-04:00,7.895163336445653,7.895163336445653,7.83278646900164,7.841697692871094,128100
2023-09-15 00:00:00-04:00,7.868432041302108,7.868432041302108,7.788232710558805,7.797143936157227,229800
2023-09-18 00:00:00-04:00,7.788232896343222,7.806055347965211,7.7704112945425,7.779321670532227,185200
2023-09-19 00:00:00-04:00,7.797143362727718,7.797143362727718,7.734766487768676,7.770410537719727,163500
2023-09-20 00:00:00-04:00,7.79714479606285,7.832788852566283,7.734767909637176,7.806056022644043,122500
2023-09-21 00:00:00-04:00,7.770411103604425,7.779321479375202,7.690211772918701,7.690211772918701,174500
