Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,53.73768003710666,53.73768003710666,52.63147818278669,53.05201721191406,1204700
2023-07-11 00:00:00-04:00,53.289710930357224,53.90223465974789,53.134292223484515,53.87480926513672,693700
2023-07-12 00:00:00-04:00,54.05765625242148,55.13643267255825,53.96623245306841,54.99015808105469,1256500
2023-07-13 00:00:00-04:00,54.935301608078134,55.319271087646484,54.8347371765356,55.319271087646484,852400
2023-07-14 00:00:00-04:00,55.136428225243534,55.264418046552805,54.587895935753885,54.99929428100586,1257000
2023-07-17 00:00:00-04:00,54.77073963071241,54.990153242391905,53.98451246276402,54.35020065307617,785200
2023-07-18 00:00:00-04:00,54.37762637910638,54.93529930338356,53.271424653469296,53.9022331237793,975600
2023-07-19 00:00:00-04:00,54.15822284410478,54.862166946111124,54.02108888334632,54.65189743041992,1121100
2023-07-20 00:00:00-04:00,54.962724266373584,55.68495652288954,54.368485317468625,55.5203971862793,770900
2023-07-21 00:00:00-04:00,55.83123362929855,56.53518115945899,55.47468954631911,56.27920150756836,850800
2023-07-24 00:00:00-04:00,56.40718799244832,56.40718799244832,55.62096083682633,55.90436935424805,609200
2023-07-25 00:00:00-04:00,55.822092894019825,56.17863697636387,55.611823396418494,55.76723861694336,643600
2023-07-26 00:00:00-04:00,55.76723858094754,56.44376071460917,55.74895382193385,56.05978775024414,714100
2023-07-27 00:00:00-04:00,55.89522747889616,55.904371601981836,54.523901962780116,54.68846130371094,1611200
2023-07-28 00:00:00-04:00,55.026724113334566,55.21871234824534,54.51476478680278,54.99015808105469,1319700
2023-07-31 00:00:00-04:00,55.17299965152866,55.31013360918062,54.50562159837607,54.825599670410156,1063000
2023-08-01 00:00:00-04:00,54.77074484651475,55.06329403163942,54.3502058288307,54.39591598510742,1410900
2023-08-02 00:00:00-04:00,54.29535287681177,54.789030946582365,54.15822240462758,54.5879020690918,1096200
2023-08-03 00:00:00-04:00,54.46905131712289,54.53304622904611,53.34456132198952,53.37199020385742,1744900
2023-08-04 00:00:00-04:00,53.19828853648379,53.71025133662533,52.23836133774699,52.38463592529297,1170700
2023-08-07 00:00:00-04:00,52.42120449185364,52.96059267753084,52.29321466600841,52.69546890258789,1414400
2023-08-08 00:00:00-04:00,52.74117735588543,53.180001096403075,52.128653641244476,53.09772491455078,1331600
2023-08-09 00:00:00-04:00,53.09772748666623,53.63711219361879,52.96973417128666,53.11600875854492,1321600
2023-08-10 00:00:00-04:00,53.353707613303236,53.60968727139867,52.92402448367623,53.033729553222656,1280200
2023-08-11 00:00:00-04:00,53.20743162057568,53.3262808104669,52.887453568939534,53.28056716918945,1203600
2023-08-14 00:00:00-04:00,53.317141249181496,53.33542600976473,52.52177334484912,52.68633270263672,1636800
2023-08-15 00:00:00-04:00,52.3663458432869,52.3663458432869,51.72639676748236,51.82695770263672,1403000
2023-08-16 00:00:00-04:00,52.037237386752246,52.26579166934506,51.68069326390129,52.14694595336914,1248300
2023-08-17 00:00:00-04:00,52.302357236960546,52.62233530087386,51.817823310487164,51.927528381347656,1287800
2023-08-18 00:00:00-04:00,52.105893959726394,52.383150577997654,51.79166885221652,52.1243782043457,1092700
2023-08-21 00:00:00-04:00,52.06892812541549,52.1983143188387,51.255638948243266,51.82863998413086,1022100
2023-08-22 00:00:00-04:00,51.78242821088796,52.28149227034392,51.54214006680327,52.161346435546875,1353900
2023-08-23 00:00:00-04:00,52.503299787697955,52.56799288527868,51.976511121392406,52.26300811767578,1331500
2023-08-24 00:00:00-04:00,52.170593086276945,52.956154183141294,51.939545290080424,51.96726989746094,985000
2023-08-25 00:00:00-04:00,51.97651401802248,52.76207511842992,51.92106127750176,52.57723617553711,1266100
2023-08-28 00:00:00-04:00,52.66965609178992,53.15023239557236,52.39239592163376,52.42012405395508,1260100
2023-08-29 00:00:00-04:00,52.46632619672685,52.89145323251213,52.27224692284779,52.75282669067383,959900
2023-08-30 00:00:00-04:00,51.5144160787807,51.75470422574752,50.48856334165312,51.23715591430664,4911100
2023-08-31 00:00:00-04:00,51.51441924536784,51.68077041856465,50.77506346200147,50.802791595458984,2888000
2023-09-01 00:00:00-04:00,50.913690339767534,51.01535192984037,49.25014698319316,49.536643981933594,2657900
2023-09-05 00:00:00-04:00,49.54589040245282,49.61982386460042,48.31671442397366,48.732601165771484,1967700
2023-09-06 00:00:00-04:00,48.78805116520512,49.305595947687316,48.520034888271454,49.26863098144531,1697100
2023-09-07 00:00:00-04:00,49.59209584475972,50.05419140929364,49.35180770242621,49.5458869934082,2100000
2023-09-08 00:00:00-04:00,49.73996627676913,49.96177369893555,49.47195000325828,49.850868225097656,1342300
2023-09-11 00:00:00-04:00,49.41650239791953,49.5920974489391,48.621697437129754,48.714115142822266,2532700
2023-09-12 00:00:00-04:00,48.72335840152297,49.07454849904154,48.38140513874147,48.991371154785156,1755900
2023-09-13 00:00:00-04:00,48.96364568750999,49.76769098417629,48.86198409903886,49.64754867553711,1522700
2023-09-14 00:00:00-04:00,49.90632255256228,50.49780432984446,49.78617671483012,50.312965393066406,1625500
2023-09-15 00:00:00-04:00,50.35917072720142,50.72884502353837,49.924799815358796,50.035701751708984,3197600
2023-09-18 00:00:00-04:00,50.303717996271835,50.43310417626522,49.78616975078933,50.035701751708984,1915300
2023-09-19 00:00:00-04:00,50.07268203748554,50.460840668926444,49.213183895855174,50.100406646728516,1840200
2023-09-20 00:00:00-04:00,50.14661238582,50.58098337300281,50.00798582271521,50.22978973388672,1401600
2023-09-21 00:00:00-04:00,50.20206265748872,50.35917698522564,49.76769169166777,49.77693557739258,2744500
2023-09-22 00:00:00-04:00,49.58285548469317,49.82314362702668,49.203937262795726,49.5458869934082,1221300
2023-09-25 00:00:00-04:00,49.231664526552905,49.471952681859726,48.843502398122425,49.25014877319336,905300
2023-09-26 00:00:00-04:00,49.03759003931965,49.03759003931965,47.44797992727721,47.54039764404297,1356000
2023-09-27 00:00:00-04:00,47.55887273540631,47.845373243032576,47.08753682983714,47.179954528808594,1701800
2023-09-28 00:00:00-04:00,47.401766144632575,47.47569960526274,46.403637984803844,46.59771728515625,2133100
2023-09-29 00:00:00-04:00,47.09677923191878,47.48494134055213,46.60695906021205,46.85649108886719,2605400
2023-10-02 00:00:00-04:00,46.68089480352711,47.549636766316624,44.07467596617768,44.45359420776367,4860400
2023-10-03 00:00:00-04:00,44.28724166115138,45.49793343102246,43.70500372972206,45.285369873046875,3100900
2023-10-04 00:00:00-04:00,45.239154879594366,45.285363729318355,44.296479538086224,44.998863220214844,2853200
2023-10-05 00:00:00-04:00,45.13749920372071,45.18370805949377,44.4443557905957,44.6754035949707,1603500
2023-10-06 00:00:00-04:00,44.074673355676076,45.20218765310576,43.36304576840565,45.091285705566406,2395100
2023-10-09 00:00:00-04:00,45.10976520937063,45.65503805526111,44.79554011978105,45.60882568359375,2501700
2023-10-10 00:00:00-04:00,45.58110694572054,46.23728181192006,45.58110694572054,45.93230056762695,1360300
2023-10-11 00:00:00-04:00,46.163347110030244,46.6346830296072,45.76594464672585,46.486812591552734,1167000
2023-10-12 00:00:00-04:00,46.35742964248316,46.47757548353046,45.32233650367839,45.50717544555664,1770300
2023-10-13 00:00:00-04:00,45.78443470038014,46.21880218416997,45.590355386845765,46.163352966308594,1912900
2023-10-16 00:00:00-04:00,46.34818790101667,46.93042579114859,45.802914977751435,46.60696029663086,1380600
2023-10-17 00:00:00-04:00,46.31121648379022,46.82876124233232,46.08940906905128,46.29273223876953,1686600
2023-10-18 00:00:00-04:00,46.21879863847968,46.422121823066135,45.1652212738217,45.47944641113281,2747400
2023-10-19 00:00:00-04:00,45.220676989831276,45.497933652649564,44.79554987180925,44.841758728027344,3001100
2023-10-20 00:00:00-04:00,44.98038547863712,45.43324073262969,44.66616384487911,44.703128814697266,2312400
2023-10-23 00:00:00-04:00,44.42586598187221,45.15597779842279,43.862108845687814,44.65691375732422,2466200
2023-10-24 00:00:00-04:00,44.90644632483033,45.45171922255883,44.77706013308277,45.22991180419922,1788200
2023-10-25 00:00:00-04:00,45.02659650393884,45.37778662244371,44.76782056994989,45.19295120239258,2304400
2023-10-26 00:00:00-04:00,45.28536589038291,46.098655081271204,45.28536589038291,45.42399597167969,2007800
2023-10-27 00:00:00-04:00,45.34081672388625,45.56262061403499,44.527527567152575,44.65691375732422,1795000
2023-10-30 00:00:00-04:00,44.72160933732414,45.32233499708183,44.49980543485107,44.804786682128906,2412400
2023-10-31 00:00:00-04:00,45.04507861214662,45.488689945122466,44.91568888854119,45.41475296020508,3140300
2023-11-01 00:00:00-04:00,45.516417710641015,46.366671943143345,44.860242788752075,46.033966064453125,3814500
2023-11-02 00:00:00-04:00,45.923055212102284,47.411003470586465,45.89533060682919,47.17071533203125,3072700
2023-11-03 00:00:00-04:00,47.92855696819186,48.06718353511929,47.30934702095161,47.32783126831055,2149000
2023-11-06 00:00:00-05:00,47.2354083322222,47.55887381145008,46.91193932748501,47.069053649902344,2823300
2023-11-07 00:00:00-05:00,46.92118830519407,47.401768158996006,46.209560648151374,46.51454544067383,3586200
2023-11-08 00:00:00-05:00,46.69938236353885,46.69938236353885,45.10053193679507,45.82140350341797,2849900
2023-11-09 00:00:00-05:00,45.8768481048034,46.015478187455464,45.15598013623536,45.59035110473633,3548500
2023-11-10 00:00:00-05:00,45.7474572738078,45.858359213389626,45.51640950979866,45.66427993774414,1808600
2023-11-13 00:00:00-05:00,45.433235680551505,45.67352382244391,44.342689868212645,44.40738296508789,2825000
2023-11-14 00:00:00-05:00,45.359304688829155,46.191074633362994,45.229914962537194,46.15410614013672,5418000
2023-11-15 00:00:00-05:00,46.14486225442665,47.12450609702736,46.070925273622386,46.45908737182617,2060200
2023-11-16 00:00:00-05:00,46.68089661553826,47.02284990270155,46.375915348525496,46.51454544067383,1737100
2023-11-17 00:00:00-05:00,46.80104368943539,46.81952793724124,46.200321500539324,46.56999588012695,3568600
2023-11-20 00:00:00-05:00,46.4406091444799,46.86573626266524,45.74746572441303,46.6439323425293,2118300
2023-11-21 00:00:00-05:00,46.6467367375393,47.030544769686415,46.05698171267745,46.993099212646484,2104600
2023-11-22 00:00:00-05:00,47.049264953233276,47.63901999032953,46.57184658958722,47.582855224609375,2578900
2023-11-24 00:00:00-05:00,47.667102227326296,47.6764654022543,47.18968386514116,47.32073974609375,772800
2023-11-27 00:00:00-05:00,47.35818881526542,47.6671057617011,47.02118591296818,47.47988510131836,1527200
2023-11-28 00:00:00-05:00,47.46116233197505,48.444085083230874,47.348829221518585,47.98538589477539,2172400
2023-11-29 00:00:00-05:00,48.060274135131856,48.313026296763454,47.31138082530026,47.404991149902344,4231800
2023-11-30 00:00:00-05:00,47.47051752996375,47.87304834032196,47.02118155884398,47.77943801879883,2080100
2023-12-01 00:00:00-05:00,48.01346881052458,48.537692340132104,47.489241709912086,48.45344161987305,1867000
2023-12-04 00:00:00-05:00,47.049262470454174,48.18196732310566,46.656094847140665,47.22712707519531,9573700
2023-12-05 00:00:00-05:00,46.93693405228029,48.041553062649506,46.759073000815974,47.93857955932617,8994400
2023-12-06 00:00:00-05:00,48.022827880475575,48.68747046012485,47.620297062715046,48.63130569458008,3751600
2023-12-07 00:00:00-05:00,48.61258443904451,48.79044548718459,48.09772050305584,48.39727783203125,3352200
2023-12-08 00:00:00-05:00,48.48152669151543,48.55641423537986,47.95729960044477,48.26622009277344,2020300
2023-12-11 00:00:00-05:00,48.15388405368254,48.612583210776776,47.695188467593255,48.472164154052734,2722000
2023-12-12 00:00:00-05:00,48.65938466306263,48.65938466306263,47.83560030649427,48.06962966918945,2338900
2023-12-13 00:00:00-05:00,48.078996449799774,49.97931387470341,47.844967069550364,49.92314910888672,3398800
2023-12-14 00:00:00-05:00,50.31631601518874,50.92479382330926,49.85761686538952,49.96059036254883,4486400
2023-12-15 00:00:00-05:00,49.14617016100367,49.70783924872743,48.17260707601116,48.45344161987305,5823100
2023-12-18 00:00:00-05:00,48.715549590058956,48.89341060771168,48.17259979248047,48.17259979248047,2158400
2023-12-19 00:00:00-05:00,48.359831976632144,48.70619446657275,48.19133053374104,48.53769302368164,2230000
2023-12-20 00:00:00-05:00,48.50961021392091,48.75300277196036,47.73263451942187,47.78879928588867,2766400
2023-12-21 00:00:00-05:00,47.90112832220331,48.31302228667632,47.63901657826935,47.807518005371094,2453300
2023-12-22 00:00:00-05:00,48.17260482688736,48.81852817571773,48.08835411056186,48.09771728515625,1858200
2023-12-26 00:00:00-05:00,48.10707699861745,48.715554792469575,48.069631442163974,48.48152542114258,1698400
2023-12-27 00:00:00-05:00,48.6313069202906,48.6313069202906,48.13516219577566,48.53769302368164,1906900
2023-12-28 00:00:00-05:00,48.41600088509812,48.968310383081445,48.3598325464709,48.90278244018555,1318900
2023-12-29 00:00:00-05:00,48.7249183093505,48.902782931287035,48.528334478688635,48.86533737182617,1447900
2024-01-02 00:00:00-05:00,48.790446484167596,50.22270878679096,48.66875377185063,50.016761779785156,2267900
2024-01-03 00:00:00-05:00,50.14781535998882,50.5971513419577,49.64231104114697,50.42864990234375,3929300
2024-01-04 00:00:00-05:00,50.34440286367103,50.60651821723888,50.05420869612102,50.185264587402344,2222200
2024-01-05 00:00:00-05:00,50.1290893142871,50.77501264771624,49.90442312344587,50.269508361816406,1772900
2024-01-08 00:00:00-05:00,50.24142305487808,50.50353837556506,50.00739368666045,50.4754524230957,2051600
2024-01-09 00:00:00-05:00,50.74693298339844,50.990325553139456,50.11037274546754,50.74693298339844,3153200
2024-01-10 00:00:00-05:00,50.5129036454582,50.93415726970603,50.37248815137904,50.625240325927734,3066300
2024-01-11 00:00:00-05:00,50.52226325683473,50.65331913713182,49.63295090638383,49.94186782836914,2983400
2024-01-12 00:00:00-05:00,50.28823466085582,50.56906920457441,49.90442661787258,50.40992736816406,2408300
2024-01-16 00:00:00-05:00,50.24143015987052,50.24143015987052,49.31467573043255,49.483177185058594,2690900
2024-01-17 00:00:00-05:00,49.18361353512358,49.529976004806194,48.35046954456023,48.48152542114258,2999300
2024-01-18 00:00:00-05:00,48.23812977852981,48.35046644067873,47.57348726366933,47.639015197753906,3763200
2024-01-19 00:00:00-05:00,47.648386425145894,47.835607085028364,47.0586313477016,47.217769622802734,2491900
2024-01-22 00:00:00-05:00,47.06799143598611,47.732637641017746,46.51568191324459,46.67482376098633,2883200
2024-01-23 00:00:00-05:00,46.77779100215252,46.95565203544796,46.23484115682209,46.843318939208984,3388700
2024-01-24 00:00:00-05:00,47.124153183397496,47.35818254891476,46.169312943566474,46.19739532470703,5393700
2024-01-25 00:00:00-05:00,46.57184353236688,46.94629194394357,46.2067582951322,46.88076400756836,2525900
2024-01-26 00:00:00-05:00,46.98373810375696,47.199044709696274,46.51567933319192,46.581207275390625,2154900
2024-01-29 00:00:00-05:00,46.74970488322614,47.60157163292894,46.496952739335676,47.3675422668457,2357400
2024-01-30 00:00:00-05:00,47.12415777013908,47.65774448977374,46.65609899354692,47.45179748535156,2495800
2024-01-31 00:00:00-05:00,47.80752216802423,48.24749855165519,47.00246051755268,47.52668762207031,11112100
2024-02-01 00:00:00-05:00,47.339461423309885,48.55641345227062,47.0773496675043,48.4440803527832,2676100
2024-02-02 00:00:00-05:00,47.89177580185977,47.96666692320529,47.04926854174873,47.46116256713867,2182700
2024-02-05 00:00:00-05:00,46.92757649817296,47.06799199619904,46.4501545202706,46.4969596862793,1967700
2024-02-06 00:00:00-05:00,46.33781975071422,46.61865430772964,46.20676386217403,46.48759841918945,2157300
2024-02-07 00:00:00-05:00,46.665455735399284,46.712264466991336,46.19739698751763,46.22548294067383,1848900
2024-02-08 00:00:00-05:00,45.982093046138644,45.982093046138644,44.97108794928071,45.514034271240234,3527400
2024-02-09 00:00:00-05:00,45.51403197750684,46.122509782611836,45.308088555213736,45.94464874267578,2495900
2024-02-12 00:00:00-05:00,45.94464875111572,46.599928146266244,45.70125620062706,46.59056854248047,4081100
2024-02-13 00:00:00-05:00,46.54376357276832,46.6467370698593,45.09277858067534,46.0476188659668,2089100
2024-02-14 00:00:00-05:00,46.0476188659668,46.33781657858637,45.75742472435211,46.0476188659668,1909400
2024-02-15 00:00:00-05:00,46.35654241833979,46.9931026505686,46.34717924289238,46.74971008300781,2554300
2024-02-16 00:00:00-05:00,46.52504075212988,47.19904292801776,46.19739748249928,46.83395767211914,2748100
2024-02-20 00:00:00-05:00,46.92757151742586,47.37690749122766,46.75907008087457,46.9743766784668,2043000
2024-02-21 00:00:00-05:00,47.21776551636674,47.48924044899394,46.94629415474442,47.37690734863281,2018300
2024-02-22 00:00:00-05:00,47.105431334882155,47.339460705016116,46.759068866965244,47.04926300048828,3162900
2024-02-23 00:00:00-05:00,46.98373662595144,47.573491658194904,46.92757186069343,47.33946228027344,3482800
2024-02-26 00:00:00-05:00,47.21776201105229,47.21776201105229,46.253562198271936,46.309730529785156,1810900
2024-02-27 00:00:00-05:00,46.48759490562204,47.021181594923995,46.32845664470964,46.993099212646484,1653500
2024-02-28 00:00:00-05:00,46.702901398046556,47.030544664908696,46.52504035901045,46.609291076660156,2136900
2024-02-29 00:00:00-05:00,46.58120281043896,47.14287542388197,46.32845424104499,46.37525939941406,3767200
2024-03-01 00:00:00-05:00,46.30037392610076,46.393987825240714,45.49531224852275,45.982093811035156,2653700
2024-03-04 00:00:00-05:00,45.86039889800865,46.85268118424077,45.73870262046897,46.79651641845703,2804800
2024-03-05 00:00:00-05:00,47.133514404296875,47.89177086015626,46.85267987023946,47.133514404296875,2728500
2024-03-06 00:00:00-05:00,47.54541353984075,47.919858435495534,47.18032824890012,47.442440032958984,3005400
2024-03-07 00:00:00-05:00,47.86369195488969,48.15388611372674,47.75135527630267,48.07899856567383,3266400
2024-03-08 00:00:00-05:00,48.318835381760636,49.26682114249345,47.901719332619834,48.87814712524414,4148600
2024-03-11 00:00:00-04:00,48.707511150173104,49.42797876307013,48.6601125836881,48.94450759887695,2310300
2024-03-12 00:00:00-04:00,48.70751235601827,48.75491092367672,47.96808095868666,48.603233337402344,2258000
2024-03-13 00:00:00-04:00,49.20994352849454,49.62705598537396,48.622193335555615,48.76438903808594,2793700
2024-03-14 00:00:00-04:00,48.82127101912104,48.9350283079667,47.96808231208111,48.29039764404297,2273000
2024-03-15 00:00:00-04:00,48.17663745860682,49.02982611434931,48.16715919188915,48.91606521606445,3810100
2024-03-18 00:00:00-04:00,48.65063274336811,49.24786483173647,48.54635372295533,49.067745208740234,2235600
2024-03-19 00:00:00-04:00,49.001384683599774,49.70289576652568,49.001384683599774,49.484859466552734,1651900
2024-03-20 00:00:00-04:00,49.59861619214977,49.63653649161743,48.821268134456844,49.07722473144531,2270100
2024-03-21 00:00:00-04:00,49.04878521172644,49.47537591416643,49.00138303031869,49.09618377685547,2158700
2024-03-22 00:00:00-04:00,49.41850049628465,49.56069619573967,48.688551000323336,48.94450759887695,2400400
