Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,320.9100036621094,332.9700012207031,320.9100036621094,332.2099914550781,589800
2023-07-11 00:00:00-04:00,332.5199890136719,334.5799865722656,330.260009765625,333.7200012207031,341300
2023-07-12 00:00:00-04:00,338.79998779296875,339.19000244140625,334.4200134277344,336.8500061035156,366100
2023-07-13 00:00:00-04:00,340.510009765625,347.5400085449219,340.0199890136719,347.2699890136719,361200
2023-07-14 00:00:00-04:00,346.5199890136719,348.3800048828125,343.4100036621094,344.25,322100
2023-07-17 00:00:00-04:00,342.1400146484375,348.7099914550781,342.1400146484375,347.8299865722656,347200
2023-07-18 00:00:00-04:00,346.07000732421875,350.2300109863281,344.0199890136719,348.9800109863281,455700
2023-07-19 00:00:00-04:00,350.9700012207031,351.2300109863281,345.57000732421875,348.80999755859375,327700
2023-07-20 00:00:00-04:00,345.760009765625,347.8900146484375,339.6000061035156,340.5,372400
2023-07-21 00:00:00-04:00,343.1300048828125,345.30999755859375,340.9700012207031,341.760009765625,1426200
2023-07-24 00:00:00-04:00,343.19000244140625,344.760009765625,336.92999267578125,339.8399963378906,421800
2023-07-25 00:00:00-04:00,338.9800109863281,344.7799987792969,338.9800109863281,344.1700134277344,280300
2023-07-26 00:00:00-04:00,341.739990234375,342.29998779296875,336.8500061035156,338.4800109863281,354100
2023-07-27 00:00:00-04:00,343.1000061035156,345.0899963378906,332.9700012207031,334.3299865722656,379400
2023-07-28 00:00:00-04:00,337.9700012207031,341.6199951171875,335.7799987792969,338.2300109863281,424200
2023-07-31 00:00:00-04:00,338.510009765625,342.260009765625,336.69000244140625,342.1000061035156,398100
2023-08-01 00:00:00-04:00,338.760009765625,339.260009765625,329.54998779296875,336.7300109863281,587400
2023-08-02 00:00:00-04:00,333.07000732421875,333.20001220703125,323.55999755859375,325.3699951171875,669300
2023-08-03 00:00:00-04:00,311.0199890136719,314.6000061035156,299.69000244140625,305.4700012207031,1215200
2023-08-04 00:00:00-04:00,307.3399963378906,310.1499938964844,301.30999755859375,304.6499938964844,947000
2023-08-07 00:00:00-04:00,303.69000244140625,309.1099853515625,303.04998779296875,306.70001220703125,533900
2023-08-08 00:00:00-04:00,304.4200134277344,304.5799865722656,298.44000244140625,302.3900146484375,430300
2023-08-09 00:00:00-04:00,301.4800109863281,301.4800109863281,297.010009765625,297.44000244140625,344200
2023-08-10 00:00:00-04:00,301.32000732421875,303.3299865722656,296.42999267578125,298.010009765625,400700
2023-08-11 00:00:00-04:00,294.9800109863281,301.739990234375,294.0,301.2099914550781,346000
2023-08-14 00:00:00-04:00,298.989990234375,305.1499938964844,297.3900146484375,303.3800048828125,538400
2023-08-15 00:00:00-04:00,301.3900146484375,304.05999755859375,295.80999755859375,296.5,695700
2023-08-16 00:00:00-04:00,295.7799987792969,299.44000244140625,294.7200012207031,296.2699890136719,426100
2023-08-17 00:00:00-04:00,296.6600036621094,296.6600036621094,289.5299987792969,290.0899963378906,414200
2023-08-18 00:00:00-04:00,287.5799865722656,293.2699890136719,287.2099914550781,292.5899963378906,478700
2023-08-21 00:00:00-04:00,294.1099853515625,297.3800048828125,293.1300048828125,296.5199890136719,394800
2023-08-22 00:00:00-04:00,298.4800109863281,298.8999938964844,294.3299865722656,295.9700012207031,306500
2023-08-23 00:00:00-04:00,298.6499938964844,304.55999755859375,297.489990234375,302.8299865722656,335800
2023-08-24 00:00:00-04:00,306.3399963378906,307.67999267578125,298.3500061035156,298.55999755859375,456400
2023-08-25 00:00:00-04:00,298.55999755859375,306.0,297.0299987792969,304.8900146484375,370500
2023-08-28 00:00:00-04:00,306.7699890136719,310.1099853515625,304.92999267578125,308.1499938964844,326000
2023-08-29 00:00:00-04:00,307.9200134277344,314.6400146484375,306.4100036621094,314.2099914550781,414200
