Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,9.7826540966822,10.04030477596295,9.734345122218958,10.016149520874023,339800
2023-07-11 00:00:00-04:00,10.064460430056844,10.2738013912878,10.024202434765137,10.233543395996094,398700
2023-07-12 00:00:00-04:00,10.354316068397857,10.479115924011614,10.225491104538685,10.27380084991455,444400
2023-07-13 00:00:00-04:00,10.322109811262145,10.483141783691186,10.29795532254073,10.38652229309082,377500
2023-07-14 00:00:00-04:00,10.46703672376223,10.46703672376223,10.281851057990218,10.410676002502441,272800
2023-07-17 00:00:00-04:00,10.418729197355537,10.476700895406758,10.322110468460902,10.354316711425781,415500
2023-07-18 00:00:00-04:00,10.362366200170996,10.587809851670418,10.362366200170996,10.418726921081543,395600
2023-07-19 00:00:00-04:00,10.450934408557204,10.545942931102536,10.422754044727203,10.539502143859863,376300
2023-07-20 00:00:00-04:00,10.531449073259612,10.531449073259612,10.378469645398845,10.402624130249023,251400
2023-07-21 00:00:00-04:00,10.475089132326989,10.507295370476776,10.2496446974212,10.289902687072754,269200
2023-07-24 00:00:00-04:00,10.394571762013904,10.442881496702379,10.217437091965742,10.249643325805664,455200
2023-07-25 00:00:00-04:00,10.386521285992359,10.410676540228984,9.323714671013777,9.967840194702148,993800
2023-07-26 00:00:00-04:00,9.991994505837322,10.24159342023725,9.991994505837322,10.144974708557129,816400
2023-07-27 00:00:00-04:00,10.112768156382653,10.128870890565878,9.814859511491974,9.822911262512207,463200
2023-07-28 00:00:00-04:00,9.887323924882704,10.177180824320939,9.86316943921527,10.136922836303711,539800
2023-07-31 00:00:00-04:00,10.161078224188747,10.19328446389072,10.008098777568712,10.03225326538086,483300
2023-08-01 00:00:00-04:00,9.983942566750347,9.983942566750347,9.734344424903076,9.830963134765625,336600
2023-08-02 00:00:00-04:00,9.734344597821659,9.77057671064589,9.589416146524737,9.653828620910645,521400
2023-08-03 00:00:00-04:00,9.702137367323795,9.855116786363974,9.541106197845401,9.839014053344727,370000
2023-08-04 00:00:00-04:00,9.887324802793323,10.120820232596952,9.871222066870999,10.03225326538086,264100
2023-08-07 00:00:00-04:00,10.04835546491926,10.136923195264906,9.93563401590812,10.072510719299316,356100
2023-08-08 00:00:00-04:00,9.903428068554918,10.024201272570332,9.7826540966822,10.016149520874023,295600
2023-08-09 00:00:00-04:00,9.975891583488073,9.991994317869873,9.8068086492643,9.830963134765625,280700
2023-08-10 00:00:00-04:00,9.86316967010498,9.951736631530366,9.7021384821237,9.86316967010498,228100
2023-08-11 00:00:00-04:00,9.847065457804788,9.959787665197629,9.83096272409565,9.8792724609375,214800
2023-08-14 00:00:00-04:00,9.830962713186851,9.879272449975096,9.710189523002066,9.790704727172852,293600
2023-08-15 00:00:00-04:00,9.702138363750963,9.734344600954282,9.468642952062593,9.541107177734375,305000
2023-08-16 00:00:00-04:00,9.500849305182783,9.581364515244786,9.22951158066644,9.259302139282227,559000
2023-08-17 00:00:00-04:00,9.283457108784638,9.347869587330274,9.146580399910833,9.20294189453125,246700
2023-08-18 00:00:00-04:00,9.09827136038383,9.276210773514487,9.041909866163262,9.210992813110352,289000
2023-08-21 00:00:00-04:00,9.170734939512467,9.223875268558054,9.070090353657728,9.130476951599121,235700
2023-08-22 00:00:00-04:00,9.18683719198872,9.219043427058292,9.049960500978742,9.074115753173828,188600
2023-08-23 00:00:00-04:00,9.025807131054783,9.299560546875,8.945291149510965,9.299560546875,246700
2023-08-24 00:00:00-04:00,9.259301364482173,9.400203930121823,9.15463090908864,9.283455848693848,394800
2023-08-25 00:00:00-04:00,9.33176654639424,9.468643250791013,9.275405821474614,9.372024536132812,241700
2023-08-28 00:00:00-04:00,9.444487637851445,9.766550775681672,9.444487637851445,9.750447273254395,249600
2023-08-29 00:00:00-04:00,9.782654515892956,9.987969585803256,9.710191051092853,9.943686485290527,355200
2023-08-30 00:00:00-04:00,9.879273581323297,10.032253024266641,9.767356075602136,10.016149520874023,354800
