Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,8.41464933485723,8.4790676427126,8.41464933485723,8.471015930175781,4900
2023-07-11 00:00:00-04:00,8.47101487647679,8.519328217395278,8.47101487647679,8.495171546936035,6800
2023-07-12 00:00:00-04:00,8.519327869614669,8.583746166827407,8.471014530668455,8.4871187210083,28300
2023-07-13 00:00:00-04:00,8.519329052009985,8.583747358163322,8.519329052009985,8.567643165588379,5800
2023-07-14 00:00:00-04:00,8.548140313676269,8.556265333047905,8.466883920612757,8.491260528564453,9700
2023-07-17 00:00:00-04:00,8.523765044252102,8.548142433166504,8.483136837646684,8.548142433166504,9900
2023-07-18 00:00:00-04:00,8.523762930806178,8.523762930806178,8.466883920612757,8.491260528564453,9500
2023-07-19 00:00:00-04:00,8.515637861634259,8.580643446571418,8.499387046588813,8.523763656616211,8400
2023-07-20 00:00:00-04:00,8.499387251087185,8.523763861701093,8.491261455909724,8.507513046264648,4500
2023-07-21 00:00:00-04:00,8.515638066523632,8.515638066523632,8.499387251087185,8.507513046264648,6100
2023-07-24 00:00:00-04:00,8.507512117144513,8.54001451938624,8.483134734274422,8.491260528564453,17400
2023-07-25 00:00:00-04:00,8.491261018147213,8.491261018147213,8.46688440879003,8.483135223388672,26400
2023-07-26 00:00:00-04:00,8.475010640473279,8.531889656878556,8.466884845295816,8.507513046264648,14600
2023-07-27 00:00:00-04:00,8.53188988984559,8.556266501125112,8.475010871887207,8.475010871887207,14700
2023-07-28 00:00:00-04:00,8.540015479152498,8.56439208984375,8.515638093542764,8.56439208984375,13800
2023-07-31 00:00:00-04:00,8.54813983475924,8.621269654517164,8.54813983475924,8.572516441345215,16100
2023-08-01 00:00:00-04:00,8.531889683949254,8.621271106429496,8.531889683949254,8.56439208984375,13200
2023-08-02 00:00:00-04:00,8.548141041562069,8.55626606162556,8.483135456624908,8.523763656616211,18500
2023-08-03 00:00:00-04:00,8.466885566711426,8.491262179402327,8.466885566711426,8.466885566711426,5300
2023-08-04 00:00:00-04:00,8.499388430256285,8.548142433166504,8.499388430256285,8.548142433166504,8000
2023-08-07 00:00:00-04:00,8.54813983475924,8.605018841765965,8.531888247089688,8.572516441345215,5100
2023-08-08 00:00:00-04:00,8.56439064751044,8.59689304793119,8.56439064751044,8.572516441345215,3000
2023-08-09 00:00:00-04:00,8.548143429969628,8.596896663646397,8.548143429969628,8.588770866394043,7800
2023-08-10 00:00:00-04:00,8.59689500804538,8.816286842096112,8.588769212357901,8.68627643585205,79400
2023-08-11 00:00:00-04:00,8.645649229250871,8.832537885350536,8.645649229250871,8.80003547668457,29700
2023-08-14 00:00:00-04:00,8.788557515420976,8.8213506083877,8.64918667485015,8.739367485046387,20500
2023-08-15 00:00:00-04:00,8.74756701219807,8.763963169740848,8.640989251698153,8.673782348632812,12500
2023-08-16 00:00:00-04:00,8.657384919510653,8.673781074645197,8.616393358900812,8.624591827392578,14500
2023-08-17 00:00:00-04:00,8.616394511082113,8.640989137997208,8.567204475402832,8.567204475402832,9100
2023-08-18 00:00:00-04:00,8.518015272932992,8.567204527059772,8.518015272932992,8.534411430358887,32100
2023-08-21 00:00:00-04:00,8.46882438659668,8.509815948819071,8.444229762002852,8.46882438659668,12300
2023-08-22 00:00:00-04:00,8.485224131459557,8.509818764190221,8.460628716879613,8.501620292663574,4600
2023-08-23 00:00:00-04:00,8.501616747956117,8.591797551600965,8.501616747956117,8.509815216064453,4300
2023-08-24 00:00:00-04:00,8.509815307852776,8.526211462397349,8.444229125976562,8.444229125976562,8700
2023-08-25 00:00:00-04:00,8.493421821136927,8.51801723571687,8.46882718840626,8.501620292663574,3800
2023-08-28 00:00:00-04:00,8.477020634709557,8.509813719526953,8.477020634709557,8.493416786193848,4200
2023-08-29 00:00:00-04:00,8.47702565993291,8.509818764190221,8.47702565993291,8.501620292663574,57300
2023-08-30 00:00:00-04:00,8.501616747956117,8.509815216064453,8.477022125480058,8.509815216064453,13100
2023-08-31 00:00:00-04:00,8.534411064560041,8.575402629141458,8.485221812541592,8.518014907836914,26800
2023-09-01 00:00:00-04:00,8.518012146458295,8.559002915902216,8.50161521320168,8.526209831237793,23800
2023-09-05 00:00:00-04:00,8.526209871011245,8.526209871011245,8.48521910137611,8.493416786193848,14600
2023-09-06 00:00:00-04:00,8.485220956059957,8.485220956059957,8.452427864074707,8.452427864074707,7200
2023-09-07 00:00:00-04:00,8.444231719616289,8.46062787919693,8.436033248901367,8.436033248901367,6200
2023-09-08 00:00:00-04:00,8.436030657779796,8.468823748717902,8.436030657779796,8.444229125976562,5200
2023-09-11 00:00:00-04:00,8.493420980207414,8.493420980207414,8.427834778186446,8.436033248901367,8100
2023-09-12 00:00:00-04:00,8.444227629593826,8.444227629593826,8.427830696105957,8.427830696105957,10800
2023-09-13 00:00:00-04:00,8.40323783517234,8.46062555068428,8.40323783517234,8.452427864074707,18300
2023-09-14 00:00:00-04:00,8.440843782075616,8.46566957268826,8.424293518066406,8.424293518066406,12000
2023-09-15 00:00:00-04:00,8.416015890389845,8.457392723879554,8.416015890389845,8.440841674804688,8500
2023-09-18 00:00:00-04:00,8.44911719934212,8.473942983756963,8.416015890389845,8.440841674804688,6300
2023-09-19 00:00:00-04:00,8.424290194664403,8.424290194664403,8.407739147986964,8.416014671325684,3500
2023-09-20 00:00:00-04:00,8.416018026943496,8.45739487093744,8.407742500305176,8.407742500305176,12400
2023-09-21 00:00:00-04:00,8.399464071910916,8.399464071910916,8.33326146007063,8.349812507629395,12000
2023-09-22 00:00:00-04:00,8.382913320353024,8.382913320353024,8.349812016380348,8.358087539672852,6200
2023-09-25 00:00:00-04:00,8.316711887037707,8.366363455410706,8.316711887037707,8.324987411499023,5900
2023-09-26 00:00:00-04:00,8.316712408669288,8.324987933649652,8.225683212280273,8.225683212280273,22200
2023-09-27 00:00:00-04:00,8.225682186059181,8.275334540549334,8.184306144714355,8.184306144714355,19300
2023-09-28 00:00:00-04:00,8.176031869206534,8.225683442080838,8.176031869206534,8.192582130432129,29300
2023-09-29 00:00:00-04:00,8.217408476497408,8.283611097945327,8.200857426536677,8.225683212280273,22000
2023-10-02 00:00:00-04:00,8.209132381893207,8.2422336903203,8.101552932205799,8.118103981018066,31500
2023-10-03 00:00:00-04:00,8.085003192104944,8.085003192104944,7.99397399618314,8.018799781799316,23800
2023-10-04 00:00:00-04:00,8.018798574778394,8.085001975118827,7.9939727928990925,8.068450927734375,34500
2023-10-05 00:00:00-04:00,8.027074782808514,8.043625831604004,8.018799258410768,8.043625831604004,5600
2023-10-06 00:00:00-04:00,8.027076453278875,8.076728820800781,8.018800927158955,8.076728820800781,4500
2023-10-09 00:00:00-04:00,8.06845142984207,8.13465404510498,8.06845142984207,8.13465404510498,5200
2023-10-10 00:00:00-04:00,8.06845211362932,8.16775604493952,8.060176588720763,8.10982894897461,21200
2023-10-11 00:00:00-04:00,8.192580640995935,8.192580640995935,8.126378029734353,8.142929077148438,18600
2023-10-12 00:00:00-04:00,8.176032267007757,8.176032267007757,8.068452801615837,8.085003852844238,10800
2023-10-13 00:00:00-04:00,8.106730503047746,8.148517933909483,8.081658363342285,8.081658363342285,18400
2023-10-16 00:00:00-04:00,8.048230464337175,8.07330260991884,8.00644302368164,8.00644302368164,17000
2023-10-17 00:00:00-04:00,7.947941607424434,7.989729050826788,7.947941607424434,7.9813714027404785,6600
2023-10-18 00:00:00-04:00,7.93958287072074,7.9562981646014785,7.906153079988342,7.914510726928711,11400
2023-10-19 00:00:00-04:00,7.906153726959437,7.931225872803153,7.881081581115722,7.881081581115723,16000
2023-10-20 00:00:00-04:00,7.872721435421991,7.889435928337794,7.856006145477295,7.856006145477295,9300
2023-10-23 00:00:00-04:00,7.814222164269916,7.8810817526612365,7.797506868657504,7.847651958465576,16700
2023-10-24 00:00:00-04:00,7.872723933491435,7.914511374583724,7.864366285867148,7.881081581115723,14300
2023-10-25 00:00:00-04:00,7.822578709428822,7.881081444757473,7.8142218589782715,7.8142218589782715,16400
2023-10-26 00:00:00-04:00,7.764077668478635,7.856009410292955,7.764077668478635,7.839294910430908,13700
2023-10-27 00:00:00-04:00,7.805867739388631,7.872727355385277,7.805867739388631,7.822582244873047,16300
2023-10-30 00:00:00-04:00,7.8225790150469585,7.856008809242619,7.797506868657504,7.847651958465576,8300
2023-10-31 00:00:00-04:00,7.847651266629207,7.914510849126294,7.847651266629207,7.906153202056885,17300
2023-11-01 00:00:00-04:00,7.897797632838184,8.03987448228111,7.856010183526271,8.023159980773926,32600
2023-11-02 00:00:00-04:00,8.048231381440997,8.198665866131426,8.048231381440997,8.181950569152832,25700
2023-11-03 00:00:00-04:00,8.240449580644125,8.349096581235335,8.240449580644125,8.3073091506958,31100
2023-11-06 00:00:00-05:00,8.290596008300781,8.315668151900397,8.248808570948704,8.290596008300781,13300
2023-11-07 00:00:00-05:00,8.29895396325772,8.349098252318452,8.248808877167885,8.324026107788086,13100
2023-11-08 00:00:00-05:00,8.27388261990753,8.374172811459571,8.27388261990753,8.365815162658691,20100
2023-11-09 00:00:00-05:00,8.41595680147625,8.41595680147625,8.265523155752438,8.273880004882812,12600
2023-11-10 00:00:00-05:00,8.298955261602968,8.298955261602968,8.25716781616211,8.25716781616211,7900
2023-11-13 00:00:00-05:00,8.215377566079226,8.248807351613497,8.181947780544956,8.23209285736084,14900
2023-11-14 00:00:00-05:00,8.32155536346365,8.405952801571498,8.32155536346365,8.338435173034668,16600
2023-11-15 00:00:00-05:00,8.481909248853329,8.481909248853329,8.313115199123981,8.329994201660156,18700
2023-11-16 00:00:00-05:00,8.32999469850231,8.397512322421134,8.304675790751142,8.38907241821289,22000
2023-11-17 00:00:00-05:00,8.35531466805708,8.397513389587402,8.35531466805708,8.397513389587402,55800
2023-11-20 00:00:00-05:00,8.355313908974303,8.507228970732466,8.355313908974303,8.422831535339355,12200
2023-11-21 00:00:00-05:00,8.405952531184889,8.439711344367415,8.405952531184889,8.422831535339355,19100
2023-11-22 00:00:00-05:00,8.41439266139214,8.490350194308576,8.41439266139214,8.439711570739746,13700
2023-11-24 00:00:00-05:00,8.431271665999338,8.448151475480154,8.431271665999338,8.439711570739746,3000
2023-11-27 00:00:00-05:00,8.431271018603702,8.490349542376592,8.422831114511354,8.473469734191895,9700
2023-11-28 00:00:00-05:00,8.498787604356073,8.498787604356073,8.448149795729208,8.456589698791504,6800
2023-11-29 00:00:00-05:00,8.43971016633899,8.507227783279824,8.43971016633899,8.498787879943848,15100
2023-11-30 00:00:00-05:00,8.515667721155104,8.52410762452531,8.473469009177556,8.490348815917969,9800
2023-12-01 00:00:00-05:00,8.473471582664798,8.633825771032644,8.473471582664798,8.574748039245605,18900
2023-12-04 00:00:00-05:00,8.507228699252266,8.60850513556794,8.507228699252266,8.600065231323242,25900
2023-12-05 00:00:00-05:00,8.583185389959805,8.608504295349121,8.549426581149552,8.608504295349121,22100
