Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,10.983755006715942,11.00533390045166,10.833420286340061,11.00533390045166,318200
2023-07-11 00:00:00-04:00,10.98375337400334,11.055683237757064,10.98375337400334,11.034104347229004,141100
2023-07-12 00:00:00-04:00,11.05568377885357,11.134806838649343,11.034104887269377,11.091649055480957,255900
2023-07-13 00:00:00-04:00,11.162729961667374,11.19899558669307,11.111956841530976,11.119210243225098,225800
2023-07-14 00:00:00-04:00,11.090200668701577,11.174338355218508,11.024921417236328,11.024921417236328,151800
2023-07-17 00:00:00-04:00,11.003161897322133,11.053934341029477,10.99590849344318,11.024921417236328,190000
2023-07-18 00:00:00-04:00,11.0539319453978,11.097451667517168,11.003159512693967,11.04667854309082,214800
2023-07-19 00:00:00-04:00,11.08294510808866,11.090198510556105,11.053932189941406,11.053932189941406,242600
2023-07-20 00:00:00-04:00,11.061186561811915,11.061186561811915,10.995907317328887,11.010414123535156,262500
2023-07-21 00:00:00-04:00,11.032172919277654,11.039426321906193,10.923374646739763,10.945134162902832,701800
2023-07-24 00:00:00-04:00,10.988654136657715,11.010414346407588,10.952388503853136,10.988654136657715,143200
2023-07-25 00:00:00-04:00,10.974147313211864,11.017666346456107,10.9458593190528,10.995906829833984,304500
2023-07-26 00:00:00-04:00,11.04667854309082,11.04667854309082,10.959639790574599,11.04667854309082,225800
2023-07-27 00:00:00-04:00,11.14097167397831,11.14097167397831,10.995907073742117,11.00316047668457,390800
2023-07-28 00:00:00-04:00,11.075692877973053,11.148224830627441,11.05393266962643,11.148224830627441,188300
2023-07-31 00:00:00-04:00,11.22075747500439,11.29328942765878,11.140971427845233,11.148224830627441,253400
2023-08-01 00:00:00-04:00,11.082945589032699,11.23163688745514,11.068439475190845,11.148224830627441,254700
2023-08-02 00:00:00-04:00,11.126465563761448,11.162731886764,11.03217340064384,11.039426803588867,207200
2023-08-03 00:00:00-04:00,10.981401202845209,11.06843996491505,10.981401202845209,11.010414123535156,175100
2023-08-04 00:00:00-04:00,11.017666123610594,11.177237522964605,11.017666123610594,11.133718490600586,307200
2023-08-07 00:00:00-04:00,11.198996561310857,11.206249963636223,11.111957808574019,11.191743850708008,178000
2023-08-08 00:00:00-04:00,11.169983862530419,11.206250183145118,11.032172674261599,11.053932189941406,291900
2023-08-09 00:00:00-04:00,11.133717519695967,11.198996062549444,11.046678079113024,11.061184883117676,219200
2023-08-10 00:00:00-04:00,11.111957780408614,11.126464585022577,10.995906110386986,11.04667854309082,209200
2023-08-11 00:00:00-04:00,10.974147087174968,11.00968779166099,10.952387571001033,10.981400489807129,145700
2023-08-14 00:00:00-04:00,10.95799002077934,11.045771598815918,10.937507885110946,11.045771598815918,180800
2023-08-15 00:00:00-04:00,11.060403537865287,11.060403537865287,10.921417291372556,11.009198188781738,183600
2023-08-16 00:00:00-04:00,10.987253602882918,11.001883404258727,10.928732304517915,10.936047554016113,137100
