Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,28.318139635937566,28.485868292694807,28.169047891556414,28.206321716308594,694100
2023-07-11 00:00:00-04:00,28.252911988243465,28.560413930672105,28.243593532131836,28.37405014038086,631200
2023-07-12 00:00:00-04:00,28.64427912540072,28.94246262074349,28.513824290516713,28.895872116088867,838100
2023-07-13 00:00:00-04:00,29.007690827705016,29.25928382524092,28.746781150835673,29.2033748626709,753000
2023-07-14 00:00:00-04:00,29.082235291629047,29.194054988654123,28.700187474206867,28.71882438659668,703100
2023-07-17 00:00:00-04:00,28.6535971116864,28.737461440539853,28.485868453979492,28.485868453979492,615000
2023-07-18 00:00:00-04:00,28.420642664803623,28.942463802968522,28.383368837706325,28.802690505981445,629700
2023-07-19 00:00:00-04:00,28.923826217651367,29.128826917386682,28.867915481739576,28.923826217651367,668800
2023-07-20 00:00:00-04:00,29.017007410558932,29.156782473928722,28.839962077634382,29.05428123474121,812600
2023-07-21 00:00:00-04:00,29.072918310918627,29.352464884608438,28.93314324675995,29.33382797241211,515600
2023-07-24 00:00:00-04:00,29.49223846426657,29.7438314494736,29.36178363222461,29.61337661743164,792700
2023-07-25 00:00:00-04:00,29.51087731089254,29.604060101593085,29.315193272690003,29.46428680419922,753100
2023-07-26 00:00:00-04:00,29.231330201593146,29.417694002400072,29.091555129345608,29.352466583251953,417700
2023-07-27 00:00:00-04:00,29.43632862716579,29.43632862716579,28.79336938768076,28.858596801757812,639600
2023-07-28 00:00:00-04:00,28.961100650475217,29.296557984330345,28.756099933849242,29.100873947143555,1071500
2023-07-31 00:00:00-04:00,29.23132996317552,29.68792367080213,29.1847376803684,29.52019500732422,723200
2023-08-01 00:00:00-04:00,29.324512256756734,29.333830713725728,28.784054193752628,28.979738235473633,557300
2023-08-02 00:00:00-04:00,28.94246030583898,28.94246030583898,28.243592128034248,28.55109405517578,784300
2023-08-03 00:00:00-04:00,28.55109471510728,28.579050082698558,28.252911236721886,28.42995834350586,1419800
2023-08-04 00:00:00-04:00,28.159732158131117,28.970420151738562,28.159732158131117,28.728145599365234,876900
2023-08-07 00:00:00-04:00,28.784052715433337,28.979736747104212,28.64427942270491,28.942462921142578,478300
2023-08-08 00:00:00-04:00,28.569732434426427,28.756098002342227,28.15972925139993,28.73746109008789,677500
2023-08-09 00:00:00-04:00,28.905189285243143,29.194054311328152,28.877233917307016,29.072917938232422,868000
2023-08-10 00:00:00-04:00,29.22200806874037,29.501554623439908,29.044960969530045,29.1195068359375,757000
2023-08-11 00:00:00-04:00,29.02632687057937,29.46428543330066,29.02632687057937,29.34314727783203,505200
2023-08-14 00:00:00-04:00,29.23132971162831,29.399056596349006,28.905190844040465,29.091554641723633,444600
2023-08-15 00:00:00-04:00,28.89587296059873,28.923828330596823,28.308822631835938,28.308822631835938,849800
2023-08-16 00:00:00-04:00,28.262229939346977,28.541776508445608,28.05722924049556,28.11313819885254,1030500
2023-08-17 00:00:00-04:00,28.355411818501025,28.690869112587677,28.355411818501025,28.55109405517578,638900
2023-08-18 00:00:00-04:00,28.37404872979777,28.5790494221209,28.32745645155591,28.55109405517578,635400
2023-08-21 00:00:00-04:00,28.672231895375834,28.81200517398275,28.262228737790373,28.50450325012207,788800
2023-08-22 00:00:00-04:00,28.513825801977827,28.65359910066463,28.16905000639073,28.187686920166016,474700
2023-08-23 00:00:00-04:00,28.057228377128837,28.26222906967205,27.80563540629375,28.252910614013672,1555000
2023-08-24 00:00:00-04:00,28.14109559625731,28.346096309893618,28.02927589416504,28.02927589416504,1386500
2023-08-25 00:00:00-04:00,28.169049336473233,28.439279247846493,28.05723141110862,28.308822631835938,908400
2023-08-28 00:00:00-04:00,28.48586930288091,28.72814384042044,28.32745909669406,28.495187759399414,733400
2023-08-29 00:00:00-04:00,28.50450406406276,28.858596498465566,28.374049237279685,28.8120059967041,545700
2023-08-30 00:00:00-04:00,28.989055084683812,29.203374251142538,28.886553841023623,29.02632713317871,631100
2023-08-31 00:00:00-04:00,29.00769012943497,29.222011072536375,28.93314425536478,28.96109962463379,910400
2023-09-01 00:00:00-04:00,29.203371157810093,29.333825979694723,29.02632405859977,29.1195068359375,722000
2023-09-05 00:00:00-04:00,29.147466906287654,29.249966378318717,28.97041977850464,28.979738235473633,642000
2023-09-06 00:00:00-04:00,28.88655416791962,28.942463129951584,28.178367465363927,28.41132354736328,1620500
2023-09-07 00:00:00-04:00,28.42064248947859,28.718825995161914,28.28086919335377,28.6722354888916,1298700
2023-09-08 00:00:00-04:00,28.765417243981148,28.886553622314707,28.513824253618573,28.532461166381836,918700
2023-09-11 00:00:00-04:00,28.793370375890316,28.90519007336995,28.560414302012052,28.634960174560547,943700
2023-09-12 00:00:00-04:00,28.746781509703993,28.970419140089792,28.65359871938144,28.9517822265625,730100
2023-09-13 00:00:00-04:00,29.044962822169097,29.119508693331476,28.625641186059617,28.7560977935791,914900
2023-09-14 00:00:00-04:00,29.31763846964586,29.488090150124627,29.204005220105305,29.393396377563477,970900
2023-09-15 00:00:00-04:00,29.21347397349593,29.440742271081326,29.071431513276043,29.35551643371582,1150200
2023-09-18 00:00:00-04:00,29.488091995712352,29.507031473877134,29.080902246009824,29.31764030456543,1018100
2023-09-19 00:00:00-04:00,29.66801233959966,29.724828965845518,29.090370919901478,29.1187801361084,626500
2023-09-20 00:00:00-04:00,29.118780414687926,29.42180483245552,29.02408483259355,29.052494049072266,630900
2023-09-21 00:00:00-04:00,28.89151107093042,29.014614058944968,28.436974460490326,28.474851608276367,802300
2023-09-22 00:00:00-04:00,28.626366120189704,28.85363444373669,28.57901923009711,28.72106170654297,807800
2023-09-25 00:00:00-04:00,28.607425693854953,28.948329070964558,28.541139327454314,28.83469581604004,2408800
2023-09-26 00:00:00-04:00,28.503261409782038,28.702120503625235,28.22864440647327,28.266523361206055,683900
2023-09-27 00:00:00-04:00,28.503261844751933,28.560078471550177,28.219175098424703,28.436975479125977,904700
2023-09-28 00:00:00-04:00,28.46538117430352,28.6926494739708,28.389625074414425,28.59795570373535,1011400
2023-09-29 00:00:00-04:00,28.721059140777164,28.853631866127643,28.399095259639214,28.465381622314453,1424500
2023-10-02 00:00:00-04:00,28.55060844279021,28.55060844279021,27.556309356162046,27.660472869873047,1798600
2023-10-03 00:00:00-04:00,27.46161328421237,27.622595227435504,27.01654640879215,27.253284454345703,1330100
2023-10-04 00:00:00-04:00,27.139651795095155,27.205938164718557,26.656705922765653,27.04495620727539,884900
2023-10-05 00:00:00-04:00,26.846096362722893,27.291163265260767,26.836626623583612,27.243816375732422,1977600
2023-10-06 00:00:00-04:00,27.224875396523842,27.651004603458354,26.874502292359022,27.490022659301758,865700
2023-10-09 00:00:00-04:00,27.70782172538995,28.20023730529877,27.67941250902937,28.124481201171875,457700
2023-10-10 00:00:00-04:00,28.152888701740114,28.60742532796063,28.029785709451726,28.512731552124023,777400
2023-10-11 00:00:00-04:00,28.436975079898463,28.900981438933936,28.399096125119417,28.806285858154297,750400
2023-10-12 00:00:00-04:00,28.910452133501984,28.948329283365396,28.45591369196478,28.692651748657227,551500
2023-10-13 00:00:00-04:00,29.033553640298315,29.128249219355748,28.711589755203796,28.863101959228516,770800
2023-10-16 00:00:00-04:00,29.043023941185588,29.39339704863205,28.88204199552121,29.34604835510254,988700
2023-10-17 00:00:00-04:00,29.137722149843228,29.507032961839574,29.128252410283302,29.374460220336914,1278500
2023-10-18 00:00:00-04:00,29.32710878163102,29.35551799765567,28.844162946219754,28.95779800415039,673800
2023-10-19 00:00:00-04:00,28.90098040786928,29.412333635967666,28.71158925306667,29.147188186645508,935600
2023-10-20 00:00:00-04:00,29.071434233291157,29.156660078630665,28.844164108273777,28.92938995361328,905700
2023-10-23 00:00:00-04:00,28.692650923844496,29.251352866071397,28.626364558863,29.1187801361084,1105500
2023-10-24 00:00:00-04:00,29.185066780303586,29.270292623571724,29.005145354941078,29.052494049072266,969200
2023-10-25 00:00:00-04:00,29.024084864088785,29.19453655081002,28.910451610386627,28.97673797607422,924500
2023-10-26 00:00:00-04:00,28.796816519267857,29.185066780303586,28.67371352686277,29.052494049072266,1055200
2023-10-27 00:00:00-04:00,29.061963633788793,29.10931052150091,28.64530415848381,28.81575584411621,1327200
2023-10-30 00:00:00-04:00,28.957800650763637,29.308173789085004,28.79681869091352,28.986209869384766,956100
2023-10-31 00:00:00-04:00,28.938857555129054,29.16612585719144,28.90098040786928,29.147188186645508,798300
2023-11-01 00:00:00-04:00,29.251353298525753,29.535440046290976,29.109310827727146,29.28923225402832,1372600
2023-11-02 00:00:00-04:00,29.440743252793254,30.09414075899396,29.41233403733481,30.084671020507812,1956300
2023-11-03 00:00:00-04:00,30.302471095898714,31.078971628744235,30.18883603457516,30.453983306884766,1208500
2023-11-06 00:00:00-05:00,30.567614867626293,30.700187593348353,30.33087682531237,30.539207458496094,903200
2023-11-07 00:00:00-05:00,30.188835391249054,30.33087786025054,29.98050655712474,30.198305130004883,1530600
2023-11-08 00:00:00-05:00,30.198304270005714,30.26459063324081,29.95209648786968,30.084671020507812,1192700
2023-11-09 00:00:00-05:00,30.302470978249335,30.463451121399988,30.07520266265263,30.141489028930664,1320600
2023-11-10 00:00:00-05:00,30.349816444544643,30.45398176162513,29.86687242538659,30.16042709350586,1109000
2023-11-13 00:00:00-05:00,30.141489355583218,30.42557610778385,29.933160515570517,30.311939239501953,550200
2023-11-14 00:00:00-05:00,30.548675537109375,30.728598762024852,30.501328650886936,30.548675537109375,752300
2023-11-15 00:00:00-05:00,30.548677152853262,30.804354686780453,30.435043897442082,30.529741287231445,770900
2023-11-16 00:00:00-05:00,30.36875659711166,30.463450371653735,29.84793361245836,30.113079071044922,1033800
2023-11-17 00:00:00-05:00,30.39716739805826,30.804357176219217,30.39716739805826,30.70966339111328,956500
2023-11-20 00:00:00-05:00,30.728598995049595,30.899050676611655,30.70965951794982,30.86117172241211,561700
2023-11-21 00:00:00-05:00,30.84223478981023,31.012686485434628,30.75700894199803,30.88958168029785,1277800
2023-11-22 00:00:00-05:00,30.44451386221607,31.107377494652106,30.39716336361132,31.003215789794922,1069800
2023-11-24 00:00:00-05:00,31.116847667869262,31.429339993339823,31.06002923944929,31.334646224975586,212300
2023-11-27 00:00:00-05:00,31.15473224759381,31.31571240535783,31.088445875298465,31.258893966674805,1667200
2023-11-28 00:00:00-05:00,31.344117546457348,31.524040783076455,31.211544811476596,31.391468048095703,1402400
2023-11-29 00:00:00-05:00,31.467219940180396,31.56191732387338,31.211542422713087,31.372526168823242,1143100
2023-11-30 00:00:00-05:00,31.5145700198213,31.713432739563135,31.400936760208957,31.656614303588867,885700
2023-12-01 00:00:00-05:00,31.741840220028642,32.21531635049625,31.628206960170555,32.044864654541016,686100
2023-12-04 00:00:00-05:00,31.855474948212446,32.1395599171202,31.74184168311662,32.1016845703125,1105700
2023-12-05 00:00:00-05:00,32.025921693021296,32.07326857845184,31.81759106232393,31.827062606811523,1074000
2023-12-06 00:00:00-05:00,31.940698398187084,32.08274267812745,31.495629692554278,31.542980194091797,671000
2023-12-07 00:00:00-05:00,31.61873250973273,31.732365759150944,31.38199446624885,31.467220306396484,1673200
2023-12-08 00:00:00-05:00,31.63767531760665,31.72290116672713,31.50510257727174,31.675554275512695,879100
2023-12-11 00:00:00-05:00,31.685021007872027,31.846004766702873,31.457754493722277,31.77971839904785,1084500
2023-12-12 00:00:00-05:00,31.571386337280273,31.637672701967514,31.381995175744176,31.571386337280273,1340000
2023-12-13 00:00:00-05:00,31.637675378169746,32.41417595504887,31.45775574627599,32.37629699707031,1175200
2023-12-14 00:00:00-05:00,31.12144420796328,32.485831776406805,31.12144420796328,32.11110305786133,4111000
2023-12-15 00:00:00-05:00,31.97658847854334,32.0630637774577,31.51538810609836,31.794031143188477,1877200
2023-12-18 00:00:00-05:00,32.015017086757794,32.32248394724357,31.630681678503528,31.88050079345703,1059500
2023-12-19 00:00:00-05:00,31.957364801423395,32.332093463599264,31.81324177624252,32.32248306274414,2227500
2023-12-20 00:00:00-05:00,32.30327237152769,32.77408314442771,32.16875605506903,32.33209991455078,2249200
2023-12-21 00:00:00-05:00,32.52426171423746,32.79329799365393,32.418572948185584,32.783687591552734,1644800
2023-12-22 00:00:00-05:00,32.94703420717206,33.16802582523477,32.879776047991875,32.99507522583008,941500
2023-12-26 00:00:00-05:00,33.24488712620718,33.34097281842521,33.09115368395271,33.25449752807617,511400
2023-12-27 00:00:00-05:00,33.10076655945274,33.408233466938775,33.05272554240079,33.26410675048828,1359500
2023-12-28 00:00:00-05:00,33.25449854920805,33.36019098124614,33.02389654609816,33.071937561035156,1276500
2023-12-29 00:00:00-05:00,33.071937561035156,33.17762999307325,32.89899064032086,33.071937561035156,955800
2024-01-02 00:00:00-05:00,32.90859736797042,33.1295889688543,32.86055635304688,32.898990631103516,849700
2024-01-03 00:00:00-05:00,32.90859620360622,33.17762880989479,32.774079900461935,33.081546783447266,951600
2024-01-04 00:00:00-05:00,33.29293163998506,33.437054679656356,33.02389536840213,33.081546783447266,1770600
2024-01-05 00:00:00-05:00,33.14880747440974,33.302540927679274,32.98546728387726,33.03350830078125,1329900
2024-01-08 00:00:00-05:00,32.91820663822656,33.06233335938368,32.658784404615375,33.02389907836914,790500
2024-01-09 00:00:00-05:00,32.927814058113604,32.95663793361589,32.408962307305785,32.524261474609375,1102200
2024-01-10 00:00:00-05:00,32.55309189264171,32.975857986984416,32.55309189264171,32.93742370605469,823800
2024-01-11 00:00:00-05:00,33.004681989070406,33.206460132062396,32.68760833344546,32.966251373291016,1466300
2024-01-12 00:00:00-05:00,33.24488958427288,33.43705731762309,33.05272551621733,33.1199836730957,754800
2024-01-16 00:00:00-05:00,32.927812926469,33.02389495170416,32.59151850755732,32.649169921875,781300
2024-01-17 00:00:00-05:00,32.36091986807162,32.36091986807162,32.072670129858075,32.274444580078125,1256500
2024-01-18 00:00:00-05:00,32.30326592632789,32.399351608409134,32.130315363875646,32.32248306274414,752200
2024-01-19 00:00:00-05:00,32.33209733728405,32.45700324101356,32.18797062954146,32.43778610229492,715600
2024-01-22 00:00:00-05:00,32.42817936558282,32.45700324101356,32.19757736625357,32.43778610229492,1110000
2024-01-23 00:00:00-05:00,32.44739808805609,32.706823975478635,32.39935707156183,32.658782958984375,751300
2024-01-24 00:00:00-05:00,32.90859593361512,33.0335054992076,32.687604342363386,32.85094451904297,814600
2024-01-25 00:00:00-05:00,33.08154936880633,33.17763140276277,32.87016449574857,33.148807525634766,626000
2024-01-26 00:00:00-05:00,33.20645909593358,33.38901642739744,33.05272564172858,33.32175827026367,672100
2024-01-29 00:00:00-05:00,33.398621934721504,33.40823233698364,33.07193789840508,33.389015197753906,569100
2024-01-30 00:00:00-05:00,33.24488609505654,33.533139497475545,33.110369795417945,33.46588134765625,575000
2024-01-31 00:00:00-05:00,33.513923233049866,33.6100052594974,32.94703048030298,33.081546783447266,1306300
2024-02-01 00:00:00-05:00,33.158412956803176,33.48509699079952,32.99507277245226,33.12958908081055,1584800
2024-02-02 00:00:00-05:00,33.04311478434725,33.062331924020235,32.48583239500936,32.80290603637695,1232500
2024-02-05 00:00:00-05:00,32.591519429697065,32.65878124761796,32.139929499961426,32.20718765258789,1560600
2024-02-06 00:00:00-05:00,32.36091986807162,32.514653306138456,32.19757602839756,32.274444580078125,747300
