Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,4.03000020980835,4.079999923706055,3.9489998817443848,4.050000190734863,18200
2023-07-11 00:00:00-04:00,4.059999942779541,4.5,4.059999942779541,4.300000190734863,126700
2023-07-12 00:00:00-04:00,4.409999847412109,4.458000183105469,4.130000114440918,4.199999809265137,58800
2023-07-13 00:00:00-04:00,4.269999980926514,4.300000190734863,4.199999809265137,4.269999980926514,32600
2023-07-14 00:00:00-04:00,4.260000228881836,4.260000228881836,3.9600000381469727,3.990000009536743,32800
2023-07-17 00:00:00-04:00,4.079999923706055,4.090000152587891,3.9000000953674316,3.950000047683716,35700
2023-07-18 00:00:00-04:00,4.010000228881836,4.099999904632568,3.930000066757202,4.050000190734863,34600
2023-07-19 00:00:00-04:00,4.050000190734863,4.210000038146973,3.9600000381469727,3.990000009536743,16900
2023-07-20 00:00:00-04:00,3.950000047683716,3.9700000286102295,3.6700000762939453,3.880000114440918,43100
2023-07-21 00:00:00-04:00,3.934999942779541,3.944000005722046,3.7200000286102295,3.819999933242798,37500
2023-07-24 00:00:00-04:00,3.9000000953674316,3.9000000953674316,3.6619999408721924,3.859999895095825,42700
2023-07-25 00:00:00-04:00,3.859999895095825,3.859999895095825,3.740000009536743,3.7799999713897705,29000
2023-07-26 00:00:00-04:00,3.805000066757202,3.869999885559082,3.680000066757202,3.7799999713897705,23000
2023-07-27 00:00:00-04:00,3.759999990463257,3.990000009536743,3.7300000190734863,3.799999952316284,66900
2023-07-28 00:00:00-04:00,3.8399999141693115,4.230000019073486,3.7899999618530273,3.990000009536743,48200
2023-07-31 00:00:00-04:00,4.03000020980835,4.420000076293945,4.03000020980835,4.199999809265137,35100
2023-08-01 00:00:00-04:00,4.159999847412109,4.260000228881836,4.110000133514404,4.110000133514404,15000
2023-08-02 00:00:00-04:00,4.059999942779541,4.159999847412109,3.819999933242798,4.039999961853027,76200
2023-08-03 00:00:00-04:00,3.940000057220459,4.159999847412109,3.7899999618530273,3.8399999141693115,27500
2023-08-04 00:00:00-04:00,3.8399999141693115,3.9489998817443848,3.734999895095825,3.819999933242798,51100
2023-08-07 00:00:00-04:00,3.9000000953674316,3.9200000762939453,3.7799999713897705,3.799999952316284,28000
2023-08-08 00:00:00-04:00,3.7200000286102295,3.9749999046325684,3.7200000286102295,3.799999952316284,96300
2023-08-09 00:00:00-04:00,3.7799999713897705,3.799999952316284,3.7200000286102295,3.7799999713897705,25700
2023-08-10 00:00:00-04:00,3.799999952316284,3.890000104904175,3.7899999618530273,3.809999942779541,200800
2023-08-11 00:00:00-04:00,3.7699999809265137,3.799999952316284,3.7200000286102295,3.7699999809265137,92200
2023-08-14 00:00:00-04:00,3.7300000190734863,3.7699999809265137,3.700000047683716,3.759999990463257,52500
2023-08-15 00:00:00-04:00,3.7100000381469727,3.7699999809265137,3.552000045776367,3.75,74500
2023-08-16 00:00:00-04:00,3.8299999237060547,3.8299999237060547,3.7200000286102295,3.75,36800
2023-08-17 00:00:00-04:00,3.75,3.759999990463257,3.6500000953674316,3.690000057220459,36300
2023-08-18 00:00:00-04:00,3.5799999237060547,3.609999895095825,3.240000009536743,3.359999895095825,115400
2023-08-21 00:00:00-04:00,3.2899999618530273,3.2899999618530273,3.059999942779541,3.1600000858306885,101300
2023-08-22 00:00:00-04:00,3.1700000762939453,3.299999952316284,3.119999885559082,3.1500000953674316,75700
