Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,471.5186005657644,476.61995019720143,468.26598971951535,470.2432556152344,330200
2023-07-11 00:00:00-04:00,471.429659297586,472.85329325302416,467.6234161552089,471.4988708496094,486800
2023-07-12 00:00:00-04:00,474.6427001972113,476.4222274946813,470.332244711432,471.8053283691406,379600
2023-07-13 00:00:00-04:00,473.50582124549703,474.7910321690385,470.39160293646967,473.4069519042969,430100
2023-07-14 00:00:00-04:00,472.5468638035638,475.50286714174024,471.5680965106167,472.2008361816406,348000
2023-07-17 00:00:00-04:00,470.20369515823404,471.6569867777336,467.2081385756758,471.1132507324219,708800
2023-07-18 00:00:00-04:00,468.2561772035332,475.00852773087286,466.81275121247404,474.7416076660156,537100
2023-07-19 00:00:00-04:00,475.4929514366705,477.7075100227251,473.90126668079665,477.14398193359375,568200
2023-07-20 00:00:00-04:00,477.0450705885972,480.9303909586748,474.8602001507902,476.1157531738281,471600
2023-07-21 00:00:00-04:00,494.3165304341003,496.2937965558367,487.69267685800867,493.7035827636719,838000
2023-07-24 00:00:00-04:00,494.44503192278455,496.4222979420015,486.5260718612016,489.5315246582031,745400
2023-07-25 00:00:00-04:00,486.15041728159446,490.5795043066125,482.1958849926921,488.7406311035156,720000
2023-07-26 00:00:00-04:00,485.51767889101797,489.3931034077718,481.48403930096043,488.2364196777344,450900
2023-07-27 00:00:00-04:00,491.56811488140374,492.33924743562005,483.22404972004483,485.6066589355469,421000
2023-07-28 00:00:00-04:00,488.9087720453949,489.96661680355857,483.7975251591572,486.802978515625,339000
2023-07-31 00:00:00-04:00,488.9778948799604,488.9778948799604,484.5982578678173,487.44549560546875,354800
2023-08-01 00:00:00-04:00,485.9230228797292,488.75049882083096,484.17312313385975,487.050048828125,279800
2023-08-02 00:00:00-04:00,484.3214732191709,488.3550829036063,482.76931204524664,485.5770263671875,338600
2023-08-03 00:00:00-04:00,483.57004859753596,488.0683165348939,483.5205988467121,485.3891296386719,303000
2023-08-04 00:00:00-04:00,488.7208567619245,488.7208567619245,480.6536074791036,481.1775817871094,234000
2023-08-07 00:00:00-04:00,482.8978575966853,487.17862571402384,482.71988070607546,487.09954833984375,312700
2023-08-08 00:00:00-04:00,487.0994898069591,487.19832897013504,482.3342715193123,485.69561767578125,353100
2023-08-09 00:00:00-04:00,487.3960636471654,487.3960636471654,482.13652890396395,483.00653076171875,372700
2023-08-10 00:00:00-04:00,487.39606272094494,489.3239091143827,481.71142304417936,482.4331359863281,235000
2023-08-11 00:00:00-04:00,482.03768562044763,485.12224605663766,480.6437395806298,483.55029296875,317900
2023-08-14 00:00:00-04:00,483.471202269179,492.2107145040183,483.45144047031954,490.569580078125,376700
2023-08-15 00:00:00-04:00,489.79843346441913,491.85480697277757,488.4044573323923,489.18548583984375,370000
2023-08-16 00:00:00-04:00,489.41291764648605,492.0327892169393,486.60520338129396,490.006103515625,364000
2023-08-17 00:00:00-04:00,489.44258392442725,491.18255762122465,480.64375558669235,481.1973876953125,346000
2023-08-18 00:00:00-04:00,478.34024764641526,481.70159423774766,476.6101396774233,478.8345642089844,251600
2023-08-21 00:00:00-04:00,478.85428260213774,481.8893932621462,477.2527019119064,480.46575927734375,287000
2023-08-22 00:00:00-04:00,481.7707472777394,485.3891476967082,479.98132395225196,482.0278015136719,258200
2023-08-23 00:00:00-04:00,482.55179408554653,488.36496120284255,482.1167931331852,487.4653015136719,253400
2023-08-24 00:00:00-04:00,489.3732946614563,492.7544325178539,482.9471806911544,483.15478515625,229000
2023-08-25 00:00:00-04:00,485.2408666661307,490.90571456789854,484.3511029812616,489.1657409667969,206300
2023-08-28 00:00:00-04:00,489.7490492658379,491.4198415480808,487.99914944334364,490.006103515625,170600
2023-08-29 00:00:00-04:00,488.345143665628,492.9126232556073,488.345143665628,492.4875183105469,238600
2023-08-30 00:00:00-04:00,493.4267305062208,498.3797612616544,491.78559612512225,496.9067077636719,298500
2023-08-31 00:00:00-04:00,498.9928005586067,498.9928005586067,493.1993948442404,493.3872375488281,395800
2023-09-01 00:00:00-04:00,494.6823380843542,495.59189380900165,490.9453061832694,493.8617858886719,248800
2023-09-05 00:00:00-04:00,493.3179982147946,496.64968678117987,485.5572528734486,487.78167724609375,299000
2023-09-06 00:00:00-04:00,487.78160651061273,491.39997641519466,486.4271540789743,489.373291015625,254300
2023-09-07 00:00:00-04:00,488.1968814060095,490.51027911020265,486.8918785459971,488.7208557128906,264300
